,variable,experiment,units,frequency,ensemble,model,year,value
147,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1997,428.7612
148,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1998,427.09546
149,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1999,426.3632
150,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2000,427.17627
151,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2001,428.44482
152,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2002,427.79715
153,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2003,428.11255
154,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2004,428.3513
155,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2005,427.34488
156,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2006,427.60336
157,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2007,429.32492
158,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2008,429.91943
159,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2009,427.66544
160,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2010,427.7643
161,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2011,428.75143
162,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2012,430.1418
163,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2013,429.30716
164,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2014,427.8315
