,variable,experiment,units,frequency,ensemble,model,year,value
134,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1984,427.2473
135,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1985,427.16553
136,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1986,427.40027
137,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1987,428.00626
138,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1988,428.05765
139,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1989,427.8295
140,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1990,428.14365
141,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1991,428.5632
142,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1992,427.9435
143,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1993,427.4264
144,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1994,427.24673
145,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1995,427.69727
146,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1996,428.35153
147,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1997,429.5603
148,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1998,429.53687
149,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1999,428.00705
150,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2000,428.9468
151,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2001,429.8125
152,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2002,429.91223
153,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2003,429.16806
154,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2004,429.26102
155,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2005,430.11185
156,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2006,430.94397
157,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2007,429.58475
158,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2008,429.2863
159,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2009,429.7836
160,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2010,431.2668
161,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2011,431.25818
162,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2012,429.97403
163,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2013,429.45618
164,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2014,430.094
