,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2040,428.80286
26,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2041,429.09583
27,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2042,429.50357
28,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2043,430.17004
29,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2044,429.47556
30,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2045,430.18655
31,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2046,430.83533
32,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2047,430.17715
33,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2048,430.29773
34,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2049,430.9712
35,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2050,431.5049
36,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2051,431.4244
37,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2052,431.85928
38,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2053,431.9797
39,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2054,432.16357
40,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2055,432.87228
41,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2056,432.2659
42,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2057,431.87903
43,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2058,432.30737
44,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2059,432.8779
45,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2060,433.33353
46,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2061,433.23975
47,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2062,432.71365
48,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2063,432.39087
49,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2064,433.2089
50,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2065,433.8035
51,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2066,433.27237
52,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2067,433.8867
53,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2068,434.53564
54,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2069,433.9601
55,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2070,433.87524
56,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2071,434.12112
57,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2072,434.17807
58,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2073,434.8463
59,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2074,434.8496
60,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2075,434.1401
61,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2076,433.86734
62,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2077,434.6639
63,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2078,434.94327
64,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2079,433.75058
65,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2080,434.33438
66,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2081,434.23666
67,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2082,434.5284
68,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2083,435.49667
69,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2084,435.5508
70,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2085,435.05234
71,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2086,434.76602
72,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2087,435.29745
73,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2088,436.34402
74,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2089,436.36893
75,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2090,436.3621
76,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2091,436.0438
77,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2092,436.63416
78,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2093,436.27322
79,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2094,436.1068
80,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2095,436.54712
81,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2096,436.5168
82,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2097,436.77017
83,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2098,436.92197
84,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2099,437.01437
85,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2100,436.3951
