,variable,experiment,units,frequency,ensemble,model,year,value
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1906,439.16348
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1907,437.73166
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1908,438.22958
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1909,439.65613
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1910,439.10132
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1911,439.28467
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1912,439.70175
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1913,439.93692
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1914,438.73935
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1915,439.02945
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1916,439.36588
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1917,439.0032
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1918,439.27652
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1919,440.20032
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1920,439.6301
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1921,440.39966
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1922,440.1704
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1923,440.44897
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1924,440.44553
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1925,440.4294
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1926,440.35754
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1927,440.19458
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1928,440.5376
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1929,440.0657
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1930,440.4705
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1931,440.95035
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1932,440.55972
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1933,440.91782
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1934,440.6063
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1935,440.1871
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1936,441.05185
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1937,440.8663
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1938,439.9357
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1939,440.74792
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1940,441.08032
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1941,440.60892
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1942,441.22513
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1943,441.29062
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1944,441.64194
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1945,441.56015
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1946,441.89572
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1947,441.7772
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1948,441.5917
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1949,440.32056
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1950,441.6306
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1951,442.30798
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1952,441.08194
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1953,441.81125
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1954,442.02332
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1955,442.29843
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1956,441.78513
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1957,442.38818
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1958,441.93155
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1959,442.00143
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1960,442.6956
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1961,442.54028
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1962,441.80164
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1963,441.72754
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1964,442.6582
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1965,441.8795
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1966,441.93924
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1967,442.4977
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1968,442.014
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1969,442.45395
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1970,442.49667
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1971,442.14395
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1972,442.3401
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1973,442.46716
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1974,441.65073
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1975,442.5348
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1976,442.58194
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1977,442.86685
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1978,442.76468
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1979,442.71472
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1980,443.06262
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1981,442.93057
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1982,442.41516
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1983,443.82812
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1984,443.34085
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1985,443.64124
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1986,443.90353
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1987,444.14224
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1988,443.28403
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1989,443.7148
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1990,443.5253
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1991,443.7573
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1992,443.73123
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1993,443.7706
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1994,442.7883
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1995,444.2509
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1996,443.97482
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1997,443.4309
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1998,444.48886
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1999,444.01083
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2000,443.52133
