,variable,experiment,units,frequency,ensemble,model,year,value
67,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,96.51275
68,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,96.67269
69,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,96.50311
70,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,96.36811
71,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,96.38229
72,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,96.50466
73,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,96.4711
74,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,96.629585
75,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,96.395164
76,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,96.376526
77,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,96.574615
78,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,96.62179
79,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,96.70752
80,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,96.37293
81,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,96.55561
82,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,96.54209
83,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,96.373055
84,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,96.40186
85,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,96.38494
