,variable,experiment,units,frequency,ensemble,model,year,value
73,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2088,436.6802
74,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2089,434.21072
75,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2090,434.70767
76,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2091,435.7075
77,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2092,436.60757
78,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2093,437.39395
79,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2094,436.57596
80,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2095,436.3214
81,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2096,438.0381
82,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2097,438.97824
83,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2098,437.51855
84,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2099,438.40942
85,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2100,439.47025
