,variable,experiment,units,frequency,ensemble,model,year,value
67,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1917,419.484
68,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1918,419.1542
69,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1919,419.5601
70,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1920,420.71732
71,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1921,421.67725
72,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1922,420.60083
73,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1923,418.7473
74,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1924,419.1154
75,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1925,419.89932
76,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1926,419.1157
77,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1927,419.4419
78,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1928,420.20157
79,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1929,419.89514
80,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1930,419.33633
81,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1931,419.9005
82,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1932,421.34586
83,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1933,421.66812
84,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1934,419.84128
85,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1935,419.78842
86,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1936,420.45102
87,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1937,421.0398
88,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1938,420.46082
89,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1939,420.2839
90,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1940,420.37137
91,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1941,420.1184
92,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1942,420.01517
93,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1943,420.34634
94,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1944,420.3264
95,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1945,420.65015
96,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1946,421.62363
97,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1947,421.10788
98,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1948,420.6711
99,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1949,420.31528
100,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1950,419.98865
101,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1951,419.80728
102,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1952,420.20053
103,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1953,421.66824
104,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1954,421.30603
105,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1955,418.8668
106,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1956,419.24246
107,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1957,419.60925
108,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1958,420.53488
109,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1959,420.9979
110,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1960,421.02832
111,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1961,420.7715
112,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1962,420.20108
113,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1963,418.84964
114,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1964,418.7843
115,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1965,419.0885
116,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1966,419.5221
117,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1967,419.78897
118,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1968,420.44995
119,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1969,421.34558
120,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1970,420.67923
121,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1971,420.17188
122,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1972,420.37784
123,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1973,421.08838
124,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1974,421.97214
125,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1975,421.30362
126,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1976,419.66025
127,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1977,419.31638
128,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1978,420.53873
129,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1979,421.52206
130,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1980,421.95724
131,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1981,421.62512
132,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1982,421.32358
133,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1983,420.66226
134,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1984,420.32556
135,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1985,421.37112
136,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1986,421.15527
137,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1987,420.17575
138,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1988,419.81937
139,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1989,421.18777
140,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1990,422.19022
141,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1991,422.4785
142,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1992,419.21228
143,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1993,418.80875
144,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1994,420.04355
145,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1995,420.06754
146,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1996,420.67105
147,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1997,421.84586
148,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1998,423.3407
149,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1999,423.38974
150,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2000,421.43237
151,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2001,420.89603
152,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2002,422.09085
153,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2003,423.506
154,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2004,422.92188
155,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2005,421.10703
156,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2006,421.39014
157,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2007,422.3318
158,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2008,423.8894
159,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2009,422.98355
160,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2010,420.95535
161,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2011,421.1263
162,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2012,422.10507
163,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2013,422.31885
164,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,2014,422.90958
