,variable,experiment,units,frequency,ensemble,model,year,value
66,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2081,425.92273
67,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2082,427.037
68,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2083,427.83862
69,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2084,425.53186
70,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2085,424.7241
71,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2086,425.70035
72,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2087,426.92178
73,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2088,427.15585
74,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2089,424.92944
75,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2090,424.55978
76,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2091,425.34213
77,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2092,426.9628
78,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2093,426.80685
79,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2094,424.82437
80,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2095,424.8213
81,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2096,425.89062
82,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2097,426.57443
83,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2098,425.18436
84,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2099,425.2439
85,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2100,425.94247
