,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,433.07773
22,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,432.19955
23,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,431.39294
24,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,432.4795
25,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,433.57944
26,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,433.75473
27,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,432.17435
28,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,431.78992
29,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,433.4545
30,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,434.3986
31,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,434.79456
32,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,434.47083
33,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,434.06738
34,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,432.84976
35,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,432.76514
36,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,434.51352
37,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,435.57626
38,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,434.9966
39,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,434.3495
40,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,435.22043
41,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,435.89212
42,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,435.01773
43,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,434.32944
44,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,435.8143
45,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,437.10132
46,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,436.60056
47,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,435.759
48,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,436.56177
49,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,437.30746
50,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,436.22107
51,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,435.17764
52,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,435.29904
53,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,436.821
54,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,437.77942
55,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,437.70557
56,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,437.0043
57,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,438.19434
58,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,438.47525
59,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,437.9109
60,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,436.105
61,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,436.89038
62,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,438.7609
63,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,439.3995
64,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,439.11792
65,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,438.49515
66,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,439.8033
67,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,439.51157
68,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,437.44482
69,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,438.29208
70,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,440.06815
71,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,439.77975
72,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,439.57523
73,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,440.79
74,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,440.88773
75,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,439.59937
76,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,440.36667
77,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,440.95776
78,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,440.19812
79,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,440.72974
80,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,441.38876
81,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,441.34567
82,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,441.744
83,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,441.89792
84,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,440.5013
85,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,440.5337
