,variable,experiment,units,frequency,ensemble,model,year,value
22,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,431.77554
23,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,431.05322
24,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,431.1641
25,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,432.05112
26,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,431.83853
27,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,430.41345
28,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,431.51035
29,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,432.40567
30,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,431.12903
31,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,431.3037
32,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,432.8269
33,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,433.64163
34,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,433.13965
35,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2050,431.4254
36,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2051,431.81662
37,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2052,433.21164
38,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2053,433.48312
39,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2054,432.8807
40,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2055,433.32278
41,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2056,433.12308
42,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2057,432.62564
43,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2058,432.70337
44,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2059,433.69992
45,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2060,434.15237
46,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2061,432.8812
47,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2062,433.91324
48,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2063,434.7484
49,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2064,434.5188
50,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2065,433.33334
51,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2066,433.58334
52,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2067,434.79672
53,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2068,434.76834
54,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2069,434.00278
55,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2070,434.40512
56,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2071,435.6095
57,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2072,435.42346
58,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2073,433.66995
59,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2074,433.7539
60,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2075,435.1733
61,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2076,435.30356
62,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2077,433.6129
63,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2078,434.57437
64,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2079,435.96582
65,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2080,436.162
66,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2081,434.54074
67,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2082,434.95654
68,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2083,436.50552
69,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2084,436.40173
70,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2085,435.3616
71,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2086,435.33286
72,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2087,436.52487
73,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2088,436.2902
74,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2089,435.70804
75,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2090,436.35898
76,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2091,437.0586
77,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2092,436.87985
78,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2093,435.5953
79,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2094,435.89236
80,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2095,437.01157
81,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2096,437.31955
82,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2097,436.27808
83,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2098,436.33218
84,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2099,437.40225
85,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2100,436.7919
