,variable,experiment,units,frequency,ensemble,model,year,value
78,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1928,423.80612
79,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1929,423.62183
80,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1930,423.49304
81,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1931,423.6871
82,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1932,423.72058
83,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1933,423.93362
84,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1934,423.95728
85,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1935,423.81143
86,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1936,423.7555
87,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1937,424.67435
88,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1938,425.4974
89,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1939,423.92435
90,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1940,423.94327
91,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1941,424.76303
92,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1942,424.85266
93,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1943,424.45166
94,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1944,424.63852
95,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1945,425.39804
96,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1946,425.33725
97,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1947,423.61868
98,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1948,424.25784
99,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1949,424.86655
100,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1950,424.48157
101,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1951,424.2847
102,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1952,424.68018
103,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1953,424.6686
104,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1954,425.19202
105,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1955,423.9258
106,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1956,423.6957
107,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1957,424.35547
108,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1958,424.04648
109,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1959,424.07077
110,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1960,424.75964
111,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1961,425.01758
112,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1962,425.31094
113,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1963,424.81934
114,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1964,423.34708
115,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1965,423.17166
116,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1966,423.67416
117,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1967,423.9249
118,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1968,424.43576
119,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1969,424.37143
120,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1970,424.3776
121,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1971,424.59628
122,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1972,425.0118
123,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1973,424.9652
124,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1974,423.87097
125,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1975,424.37085
126,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1976,425.45322
127,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1977,424.31387
128,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1978,424.43948
129,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1979,424.93204
130,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1980,425.70065
131,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1981,426.5441
132,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1982,425.1204
133,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1983,424.98538
134,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1984,426.07666
135,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1985,424.84338
136,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1986,425.15762
137,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1987,426.2549
138,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1988,426.90955
139,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1989,426.32907
140,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1990,425.91263
141,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1991,426.18176
142,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1992,425.81226
143,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1993,425.03564
144,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1994,425.52258
145,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1995,425.8287
146,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1996,425.7098
147,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1997,426.46237
148,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1998,427.4945
149,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1999,426.457
150,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2000,426.8462
151,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2001,427.0439
152,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2002,426.5619
153,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2003,426.8345
154,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2004,427.33615
155,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2005,427.56152
156,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2006,427.1029
157,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2007,427.77884
158,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2008,427.7628
159,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2009,427.55472
160,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2010,427.70447
161,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2011,428.57834
162,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2012,427.48267
163,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2013,427.7754
164,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2014,428.51535
