,variable,experiment,units,frequency,ensemble,model,year,value
108,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1958,418.51938
109,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1959,418.12878
110,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1960,417.40622
111,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1961,417.92673
112,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1962,418.55273
113,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1963,418.32446
114,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1964,416.77542
115,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1965,417.35132
116,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1966,418.08936
117,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1967,418.57437
118,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1968,418.6163
119,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1969,417.9662
120,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1970,417.24088
121,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1971,417.9182
122,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1972,418.73938
123,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1973,418.16153
124,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1974,418.18076
125,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1975,417.06058
126,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1976,417.88974
127,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1977,418.53647
128,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1978,419.28238
129,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1979,419.45596
130,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1980,419.65234
131,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1981,418.75772
132,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1982,419.5559
133,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1983,419.95056
134,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1984,419.09573
135,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1985,419.24124
136,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1986,420.0381
137,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1987,420.5117
138,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1988,419.95566
139,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1989,420.78064
140,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1990,420.93945
141,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1991,420.208
142,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1992,419.6243
143,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1993,419.11087
144,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1994,419.42184
145,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1995,420.6665
146,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1996,420.6896
147,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1997,420.05722
148,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1998,421.34482
149,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1999,421.63626
150,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2000,421.61404
151,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2001,420.96204
152,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2002,421.66943
153,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2003,422.7474
154,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2004,422.20206
155,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2005,421.3586
156,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2006,422.14285
157,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2007,423.14426
158,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2008,423.69772
159,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2009,423.03146
160,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2010,422.4603
161,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2011,423.28677
162,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2012,425.09183
163,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2013,425.32544
164,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,2014,424.3666
