,variable,experiment,units,frequency,ensemble,model,year,value
52,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2067,437.30972
53,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2068,437.19006
54,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2069,437.66602
55,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2070,438.1942
56,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2071,438.85718
57,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2072,439.0297
58,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2073,438.568
59,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2074,438.40787
60,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2075,439.70847
61,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2076,439.5989
62,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2077,439.63687
63,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2078,439.59604
64,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2079,440.61557
65,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2080,440.8304
66,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2081,441.04105
67,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2082,440.95947
68,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2083,441.25073
69,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2084,441.22318
70,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2085,441.47913
71,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2086,443.03064
72,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2087,442.67908
73,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2088,442.28943
74,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2089,443.16354
75,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2090,443.86826
76,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2091,444.14258
77,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2092,444.02
78,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2093,444.79544
79,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2094,444.98718
80,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2095,444.88196
81,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2096,445.3658
82,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2097,445.56473
83,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2098,445.45596
84,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2099,446.18567
85,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2100,446.57675
