,variable,experiment,units,frequency,ensemble,model,year,value
31,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2046,427.281
32,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2047,427.4714
33,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2048,425.33304
34,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2049,424.8535
35,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2050,426.7235
36,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2051,427.07016
37,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2052,427.88354
38,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2053,428.0887
39,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2054,428.4606
40,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2055,426.71054
41,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2056,426.6943
42,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2057,427.69092
43,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2058,428.81906
44,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2059,428.98337
45,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2060,426.47745
46,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2061,426.5668
47,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2062,427.4475
48,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2063,428.5431
49,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2064,429.22058
50,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2065,428.0734
51,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2066,428.4834
52,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2067,429.6395
53,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2068,429.71213
54,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2069,427.85703
55,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2070,428.21048
56,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2071,428.8375
57,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2072,430.03952
58,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2073,430.66235
59,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2074,428.08582
60,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2075,428.0907
61,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2076,429.5957
62,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2077,430.78964
63,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2078,430.12973
64,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2079,427.67752
65,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2080,428.24268
66,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2081,430.21347
67,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2082,430.95825
68,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2083,428.84317
69,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2084,429.28708
70,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2085,430.70044
71,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2086,431.00415
72,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2087,428.96582
73,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2088,429.40967
74,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2089,430.25085
75,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2090,431.56943
76,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2091,429.81754
77,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2092,429.2925
78,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2093,430.01132
79,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2094,431.6991
80,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2095,431.3832
81,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2096,429.52603
82,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2097,429.04092
83,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2098,430.0452
84,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2099,431.8383
85,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2100,432.54697
