,variable,experiment,units,frequency,ensemble,model,year,value
24,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2039,429.60892
25,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2040,429.7549
26,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2041,430.18082
27,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2042,429.4618
28,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2043,430.32858
29,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2044,430.67398
30,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2045,430.5287
31,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2046,430.15207
32,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2047,430.64658
33,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2048,431.3763
34,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2049,431.55273
35,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2050,430.7173
36,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2051,430.52237
37,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2052,430.83383
38,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2053,432.26025
39,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2054,431.81152
40,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2055,431.2477
41,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2056,432.0132
42,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2057,431.79044
43,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2058,432.167
44,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2059,432.95346
45,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2060,433.0262
46,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2061,432.20462
47,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2062,432.43826
48,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2063,432.75058
49,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2064,433.55624
50,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2065,434.12576
51,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2066,433.69235
52,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2067,434.59952
53,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2068,434.25638
54,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2069,433.58688
55,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2070,433.31445
56,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2071,434.4297
57,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2072,434.35617
58,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2073,433.91174
59,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2074,434.6162
60,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2075,435.01315
61,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2076,435.04114
62,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2077,435.3124
63,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2078,435.166
64,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2079,435.69156
65,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2080,436.0908
66,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2081,436.173
67,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2082,435.04172
68,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2083,435.14563
69,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2084,435.4657
70,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2085,435.18127
71,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2086,435.6033
72,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2087,435.9004
73,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2088,435.3906
74,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2089,435.12735
75,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2090,435.35025
76,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2091,435.64584
77,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2092,436.41806
78,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2093,435.87912
79,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2094,436.3702
80,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2095,436.48645
81,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2096,435.9437
82,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2097,435.64136
83,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2098,436.6637
84,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2099,435.42056
85,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2100,435.19992
