,variable,experiment,units,frequency,ensemble,model,year,value
56,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2071,431.93777
57,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2072,430.18045
58,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2073,431.15674
59,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2074,432.41385
60,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2075,432.92175
61,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2076,432.20776
62,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2077,432.01797
63,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2078,433.34253
64,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2079,434.4506
65,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2080,432.50418
66,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2081,431.8087
67,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2082,432.92648
68,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2083,434.81567
69,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2084,435.67166
70,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2085,433.51035
71,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2086,434.35483
72,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2087,435.76572
73,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2088,436.54922
74,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2089,434.92892
75,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2090,435.47888
76,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2091,436.782
77,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2092,437.44736
78,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2093,435.73972
79,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2094,435.50058
80,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2095,437.17358
81,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2096,437.96118
82,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2097,436.27786
83,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2098,436.66785
84,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2099,438.33426
85,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2100,439.17252
