,variable,experiment,units,frequency,ensemble,model,year,value
31,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1881,425.26868
32,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1882,425.58133
33,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1883,425.00842
34,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1884,424.7849
35,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1885,424.90625
36,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1886,425.79782
37,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1887,425.8678
38,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1888,425.25476
39,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1889,425.07266
40,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1890,424.8119
41,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1891,424.52536
42,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1892,424.38583
43,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1893,424.72153
44,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1894,424.90186
45,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1895,424.3192
46,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1896,424.91782
47,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1897,424.30405
48,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1898,423.49255
49,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1899,424.77127
50,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1900,425.37106
51,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1901,424.91333
52,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1902,425.46765
53,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1903,425.37854
54,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1904,424.94717
55,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1905,424.82785
56,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1906,425.04318
57,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1907,424.88644
58,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1908,425.04538
59,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1909,424.9166
60,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1910,425.29245
61,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1911,425.2618
62,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1912,424.96387
63,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1913,425.66885
64,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1914,425.50992
65,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1915,425.20377
66,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1916,424.77933
67,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1917,425.64243
68,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1918,425.80692
69,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1919,425.53976
70,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1920,425.72543
71,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1921,426.43686
72,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1922,425.6495
73,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1923,425.11948
74,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1924,425.7788
75,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1925,425.32153
76,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1926,425.46436
77,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1927,425.94345
78,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1928,426.07706
79,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1929,426.2471
80,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1930,425.08176
81,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1931,424.37924
82,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1932,425.3387
83,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1933,425.4763
84,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1934,425.73172
85,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1935,426.11215
86,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1936,426.2565
87,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1937,425.84128
88,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1938,424.91724
89,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1939,425.49118
90,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1940,425.34683
91,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1941,425.16092
92,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1942,426.03613
93,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1943,426.00156
94,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1944,425.1525
95,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1945,425.9149
96,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1946,426.10806
97,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1947,425.73303
98,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1948,425.2368
99,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1949,425.51205
100,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1950,425.7256
101,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1951,425.3403
102,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1952,425.29227
103,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1953,425.3358
104,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1954,425.61313
105,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1955,426.01343
106,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1956,425.22818
107,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1957,425.15775
108,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1958,425.4138
109,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1959,425.46448
110,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1960,425.66312
111,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1961,425.76175
112,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1962,425.03857
113,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1963,424.74374
114,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1964,424.45923
115,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1965,423.79004
116,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1966,425.27466
117,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1967,426.15552
118,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1968,425.47958
119,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1969,425.50204
120,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1970,424.5447
121,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1971,424.87552
122,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1972,424.7561
123,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1973,425.21585
124,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1974,424.72818
125,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1975,424.89017
126,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1976,425.51224
127,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1977,425.33017
128,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1978,425.95682
129,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1979,425.03702
130,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1980,425.47888
131,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1981,426.19522
132,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1982,426.12064
133,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1983,425.6399
134,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1984,425.76358
135,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1985,425.4401
136,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1986,425.58072
137,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1987,426.06348
138,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1988,427.0276
139,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1989,427.1709
140,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1990,426.98642
141,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1991,426.94028
142,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1992,425.43542
143,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1993,425.46426
144,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1994,425.4795
145,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1995,425.7358
146,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1996,426.7844
147,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1997,427.19205
148,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1998,427.75528
149,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1999,427.81332
150,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2000,427.31253
151,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2001,427.38522
152,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2002,427.82388
153,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2003,428.2788
154,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2004,427.94638
155,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2005,427.0704
156,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2006,427.60153
157,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2007,428.55127
158,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2008,428.94946
159,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2009,428.61642
160,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2010,428.67386
161,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2011,428.552
162,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2012,428.20203
163,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2013,428.24075
164,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2014,428.29285
