,variable,experiment,units,frequency,ensemble,model,year,value
26,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,426.822
27,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,427.28125
28,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,426.91443
29,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,426.7172
30,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,427.0332
31,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,427.91885
32,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,428.19992
33,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,428.48364
34,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,426.93808
35,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,427.28043
36,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,426.58987
37,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,427.2765
38,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,427.80563
39,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,426.93002
40,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,426.9004
41,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,427.6987
42,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,428.57028
43,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,427.7416
44,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,427.72366
45,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,428.4547
46,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,427.21964
47,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,427.43027
48,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,427.21194
49,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,426.55283
50,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,425.7981
51,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,427.23367
52,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,428.43088
53,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,427.15005
54,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,427.2206
55,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,427.2285
56,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,427.65945
57,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,426.92215
58,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,426.94678
59,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,427.10318
60,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,426.7289
61,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,427.55652
62,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,426.50928
63,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,425.72415
64,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,426.19254
65,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,425.9778
66,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,426.4231
67,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,426.7744
68,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,427.82785
69,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,427.78625
70,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,426.0464
71,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,425.86548
72,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,426.9287
73,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,427.20724
74,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,425.7156
75,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,425.53027
76,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,425.78088
77,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,425.69077
78,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,426.33755
79,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,426.3384
80,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,425.61325
81,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,425.30264
82,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,425.5178
83,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,426.10657
84,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,426.07254
85,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,425.84677
