,variable,experiment,units,frequency,ensemble,model,year,value
97,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1947,420.79297
98,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1948,419.63577
99,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1949,419.72995
100,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1950,419.73926
101,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1951,420.321
102,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1952,420.2668
103,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1953,419.7714
104,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1954,420.2662
105,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1955,419.84973
106,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1956,419.2474
107,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1957,419.881
108,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1958,420.04
109,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1959,419.58508
110,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1960,419.744
111,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1961,419.71103
112,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1962,419.01147
113,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1963,418.6007
114,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1964,418.4744
115,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1965,418.3612
116,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1966,418.3723
117,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1967,418.5077
118,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1968,418.6188
119,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1969,418.79495
120,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1970,419.18176
121,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1971,418.39966
122,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1972,417.6564
123,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1973,418.2557
124,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1974,419.20645
125,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1975,419.06113
126,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1976,418.17062
127,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1977,417.75375
128,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1978,417.6777
129,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1979,419.3024
130,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1980,418.9741
131,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1981,418.39755
132,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1982,418.88577
133,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1983,419.33286
134,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1984,418.96887
135,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1985,418.36008
136,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1986,418.32394
137,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1987,418.7196
138,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1988,419.53088
139,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1989,420.18015
140,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1990,419.8997
141,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1991,420.13358
142,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1992,419.33713
143,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1993,419.52737
144,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1994,420.27377
145,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1995,420.35547
146,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1996,419.83664
147,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1997,419.73062
148,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1998,420.2255
149,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1999,420.62527
150,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2000,421.7347
151,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2001,421.76697
152,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2002,421.72995
153,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2003,421.81027
154,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2004,422.603
155,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2005,423.04446
156,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2006,422.2527
157,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2007,421.7192
158,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2008,421.9917
159,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2009,422.1653
160,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2010,422.83585
161,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2011,423.19482
162,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2012,422.53073
163,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2013,422.3259
164,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2014,422.24014
