,variable,experiment,units,frequency,ensemble,model,year,value
56,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2071,429.6709
57,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2072,429.30136
58,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2073,429.4963
59,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2074,429.2983
60,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2075,430.0433
61,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2076,429.95523
62,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2077,429.4672
63,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2078,428.9397
64,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2079,429.04614
65,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2080,429.84433
66,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2081,430.18204
67,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2082,430.3693
68,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2083,430.16946
69,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2084,429.83554
70,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2085,430.2761
71,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2086,429.79456
72,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2087,429.10547
73,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2088,429.55103
74,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2089,429.66003
75,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2090,428.321
76,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2091,429.15793
77,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2092,429.8744
78,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2093,429.69772
79,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2094,428.57596
80,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2095,429.20737
81,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2096,429.31827
82,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2097,428.14575
83,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2098,428.04062
84,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2099,428.63354
85,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2100,428.55197
