,variable,experiment,units,frequency,ensemble,model,year,value
55,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2070,434.9088
56,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2071,433.55264
57,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2072,435.03098
58,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2073,435.49557
59,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2074,434.432
60,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2075,435.3795
61,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2076,434.43726
62,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2077,433.4164
63,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2078,434.75748
64,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2079,435.17197
65,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2080,435.09567
66,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2081,434.97046
67,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2082,435.4678
68,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2083,435.2065
69,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2084,435.19785
70,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2085,435.18933
71,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2086,434.92456
72,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2087,434.58572
73,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2088,434.4908
74,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2089,434.38663
75,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2090,434.84616
76,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2091,434.76413
77,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2092,434.59744
78,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2093,434.52896
79,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2094,434.84225
80,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2095,435.36404
81,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2096,435.12744
82,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2097,435.67453
83,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2098,434.55945
84,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2099,434.99063
85,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2100,435.26907
