,variable,experiment,units,frequency,ensemble,model,year,value
69,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2084,434.04233
70,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2085,435.5111
71,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2086,435.8616
72,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2087,433.53995
73,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2088,434.11758
74,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2089,435.33664
75,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2090,436.07175
76,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2091,434.96878
77,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2092,435.92236
78,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2093,437.05716
79,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2094,436.50586
80,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2095,436.7329
81,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2096,438.13193
82,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2097,438.41806
83,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2098,436.7787
84,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2099,437.10983
85,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2100,438.47433
