,variable,experiment,units,frequency,ensemble,model,year,value
72,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1922,419.77823
73,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1923,419.73926
74,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1924,419.53757
75,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1925,419.41153
76,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1926,420.1038
77,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1927,420.06345
78,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1928,420.67325
79,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1929,421.57785
80,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1930,420.09256
81,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1931,418.96567
82,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1932,419.2494
83,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1933,420.10727
84,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1934,420.74255
85,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1935,420.61014
86,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1936,420.26
87,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1937,420.32568
88,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1938,420.49326
89,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1939,421.71973
90,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1940,421.88345
91,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1941,419.4216
92,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1942,419.08853
93,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1943,419.3116
94,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1944,419.74365
95,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1945,420.5504
96,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1946,420.73483
97,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1947,420.78787
98,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1948,422.03336
99,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1949,422.20645
100,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1950,420.0536
101,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1951,419.57834
102,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1952,419.9182
103,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1953,420.736
104,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1954,420.449
105,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1955,419.9069
106,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1956,420.41714
107,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1957,421.0023
108,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1958,420.5695
109,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1959,420.82443
110,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1960,421.29688
111,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1961,421.7706
112,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1962,419.05283
113,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1963,418.3048
114,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1964,418.88998
115,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1965,419.50418
116,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1966,420.34903
117,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1967,421.71423
118,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1968,420.7799
119,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1969,419.41013
120,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1970,419.95505
121,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1971,421.4739
122,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1972,422.4706
123,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1973,421.2946
124,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1974,419.73523
125,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1975,418.88135
126,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1976,419.60495
127,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1977,420.97852
128,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1978,421.9945
129,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1979,421.30502
130,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1980,420.7085
131,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1981,420.53394
132,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1982,420.2706
133,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1983,420.32816
134,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1984,420.86877
135,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1985,421.2362
136,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1986,420.83023
137,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1987,420.49326
138,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1988,420.77786
139,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1989,421.5671
140,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1990,421.09326
141,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1991,421.17432
142,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1992,421.39462
143,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1993,421.545
144,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1994,419.40628
145,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1995,419.3125
146,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1996,420.60568
147,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1997,422.00073
148,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1998,422.5272
149,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1999,421.93277
150,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2000,422.3202
151,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2001,422.79028
152,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2002,422.92444
153,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2003,421.59802
154,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2004,421.36752
155,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2005,422.01273
156,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2006,422.00244
157,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2007,422.67075
158,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2008,423.53152
159,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2009,424.2505
160,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2010,422.05508
161,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2011,421.20605
162,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2012,421.93698
163,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2013,422.49637
164,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,2014,423.07053
