,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1888,417.23782
39,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1889,418.00403
40,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1890,418.1602
41,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1891,418.10974
42,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1892,418.29947
43,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1893,418.05826
44,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1894,418.35693
45,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1895,418.94302
46,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1896,418.22604
47,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1897,417.73764
48,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1898,418.77563
49,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1899,418.9302
50,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1900,418.4801
51,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1901,418.78735
52,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1902,418.94748
53,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1903,417.694
54,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1904,417.8119
55,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1905,418.6215
56,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1906,418.47238
57,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1907,417.47464
58,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1908,417.9872
59,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1909,418.3605
60,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1910,418.04068
61,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1911,418.4476
62,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1912,419.2428
63,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1913,418.89893
64,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1914,418.72977
65,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1915,418.41818
66,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1916,418.7595
67,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1917,419.43408
68,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1918,419.98056
69,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1919,419.2214
70,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1920,419.36093
71,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1921,420.0167
72,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1922,420.03812
73,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1923,418.61362
74,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1924,419.1238
75,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1925,419.22
76,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1926,418.84116
77,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1927,419.50183
78,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1928,419.44278
79,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1929,418.1505
80,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1930,418.98145
81,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1931,420.19022
82,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1932,420.1591
83,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1933,419.0652
84,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1934,419.1569
85,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1935,419.27286
86,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1936,419.68417
87,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1937,420.0121
88,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1938,419.98746
89,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1939,419.79407
90,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1940,418.93094
91,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1941,418.17358
92,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1942,417.91626
93,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1943,418.52402
94,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1944,418.91443
95,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1945,418.28894
96,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1946,418.41953
97,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1947,419.11227
98,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1948,419.10977
99,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1949,419.00882
100,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1950,419.01987
101,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1951,419.74496
102,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1952,419.19174
103,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1953,418.68137
104,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1954,419.07217
105,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1955,418.75012
106,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1956,418.50223
107,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1957,418.4374
108,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1958,418.23868
109,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1959,418.81274
110,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1960,419.25644
111,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1961,418.23105
112,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1962,417.993
113,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1963,418.2317
114,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1964,417.40195
115,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1965,418.20264
116,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1966,418.70737
117,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1967,417.54855
118,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1968,417.91953
119,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1969,418.41907
120,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1970,419.01782
121,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1971,419.16983
122,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1972,418.4734
123,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1973,418.55197
124,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1974,418.37952
125,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1975,418.18176
126,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1976,419.23865
127,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1977,419.0875
128,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1978,418.2217
129,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1979,418.54727
130,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1980,418.40897
131,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1981,418.72144
132,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1982,419.03027
133,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1983,418.8712
134,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1984,419.01462
135,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1985,418.40286
136,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1986,418.8038
137,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1987,419.19583
138,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1988,418.99393
139,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1989,419.21567
140,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1990,420.0326
141,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1991,419.7058
142,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1992,418.44382
143,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1993,418.3475
144,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1994,418.71118
145,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1995,419.68387
146,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1996,420.5306
147,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1997,420.46484
148,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1998,420.09286
149,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1999,419.76443
150,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2000,420.67935
151,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2001,420.89688
152,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2002,420.53897
153,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2003,421.01538
154,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2004,420.16165
155,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2005,420.4196
156,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2006,421.56665
157,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2007,421.47153
158,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2008,421.2848
159,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2009,421.43494
160,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2010,422.5269
161,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2011,422.24918
162,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2012,421.0098
163,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2013,422.07632
164,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2014,422.25916
