,variable,experiment,units,frequency,ensemble,model,year,value
42,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1892,420.2955
43,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1893,420.9182
44,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1894,420.0281
45,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1895,419.09824
46,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1896,419.30847
47,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1897,419.9752
48,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1898,420.34225
49,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1899,419.9705
50,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1900,419.50488
51,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1901,419.65234
52,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1902,419.85007
53,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1903,419.42126
54,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1904,420.76474
55,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1905,420.8851
56,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1906,419.10062
57,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1907,418.9844
58,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1908,419.70786
59,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1909,419.7998
60,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1910,419.4769
61,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1911,420.17444
62,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1912,420.60245
63,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1913,419.83847
64,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1914,419.9746
65,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1915,419.991
66,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1916,420.01266
67,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1917,419.42993
68,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1918,418.62503
69,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1919,418.86948
70,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1920,419.46436
71,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1921,419.93076
72,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1922,420.68454
73,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1923,419.88953
74,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1924,419.02817
75,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1925,419.17065
76,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1926,419.95862
77,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1927,419.72775
78,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1928,420.05664
79,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1929,421.02466
80,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1930,421.0356
81,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1931,420.30515
82,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1932,420.0873
83,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1933,419.7833
84,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1934,419.90964
85,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1935,420.61136
86,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1936,421.4807
87,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1937,420.97708
88,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1938,419.5436
89,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1939,419.5941
90,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1940,419.9794
91,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1941,419.995
92,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1942,420.39346
93,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1943,420.27173
94,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1944,419.9518
95,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1945,420.35855
96,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1946,420.49643
97,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1947,421.00415
98,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1948,420.6626
99,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1949,420.29868
100,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1950,419.92636
101,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1951,419.27133
102,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1952,420.078
103,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1953,420.94327
104,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1954,420.21823
105,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1955,420.39124
106,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1956,420.70117
107,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1957,421.05563
108,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1958,422.29236
109,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1959,422.0203
110,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1960,419.38416
111,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1961,419.25143
112,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1962,419.94675
113,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1963,420.14383
114,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1964,420.49548
115,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1965,420.53818
116,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1966,420.05997
117,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1967,419.8685
118,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1968,419.99234
119,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1969,419.7368
120,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1970,419.14914
121,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1971,419.6405
122,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1972,420.42517
123,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1973,421.6877
124,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1974,421.1205
125,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1975,420.07712
126,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1976,420.1118
127,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1977,419.8787
128,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1978,419.6899
129,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1979,419.54846
130,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1980,420.86356
131,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1981,422.3882
132,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1982,422.141
133,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1983,419.73605
134,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1984,419.29883
135,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1985,420.01608
136,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1986,420.5388
137,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1987,420.6034
138,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1988,422.39566
139,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1989,422.30875
140,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1990,419.985
141,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1991,419.78342
142,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1992,419.204
143,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1993,420.8372
144,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1994,421.5199
145,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1995,419.34216
146,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1996,420.04565
147,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1997,421.285
148,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1998,422.25687
149,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1999,422.46548
150,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2000,423.39368
151,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2001,422.35294
152,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2002,421.69873
153,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2003,422.10196
154,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2004,422.015
155,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2005,421.76257
156,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2006,422.49942
157,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2007,422.83292
158,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2008,422.5547
159,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2009,422.04956
160,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2010,421.81076
161,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2011,422.49667
162,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2012,424.68298
163,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2013,423.80798
164,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,2014,421.6912
