,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,141.5349
51,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,141.62527
52,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,141.73413
53,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,141.80081
54,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,141.80731
55,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,141.84286
56,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,141.73509
57,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,141.83942
58,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,141.8713
59,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,141.84503
60,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,141.8375
61,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,141.83263
62,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,141.78828
63,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,141.89479
64,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,141.86606
65,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,141.88318
66,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,141.90361
67,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,141.71062
68,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,141.74829
69,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,141.6797
70,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,141.73201
71,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,141.64952
72,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,141.61533
73,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,141.70111
74,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,141.7468
75,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,141.90575
76,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,142.06493
77,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,142.02711
78,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,141.99113
79,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,141.85585
80,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,141.75604
81,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,141.70593
82,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,141.73863
83,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,141.79869
84,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,141.74217
85,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,141.84157
