,variable,experiment,units,frequency,ensemble,model,year,value
101,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1951,419.5131
102,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1952,420.24142
103,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1953,420.4103
104,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1954,421.03934
105,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1955,420.58505
106,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1956,419.88647
107,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1957,420.1163
108,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1958,420.52478
109,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1959,419.69055
110,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1960,419.39096
111,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1961,419.45105
112,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1962,419.67456
113,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1963,419.6066
114,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1964,419.27902
115,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1965,417.85876
116,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1966,417.8839
117,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1967,418.22192
118,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1968,418.56754
119,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1969,418.29688
120,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1970,419.0901
121,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1971,419.3564
122,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1972,418.2897
123,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1973,418.28677
124,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1974,418.9645
125,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1975,418.6923
126,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1976,418.52353
127,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1977,419.22705
128,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1978,420.21838
129,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1979,419.93356
130,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1980,419.96777
131,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1981,420.0215
132,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1982,419.22568
133,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1983,418.78256
134,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1984,418.93484
135,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1985,418.9034
136,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1986,419.1169
137,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1987,419.4081
138,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1988,419.23526
139,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1989,419.00818
140,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1990,419.66733
141,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1991,419.2781
142,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1992,418.30652
143,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1993,418.50256
144,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1994,419.56223
145,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1995,419.62064
146,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1996,419.3041
147,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1997,419.13077
148,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1998,420.46384
149,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1999,420.23572
150,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2000,420.2461
151,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2001,420.1232
152,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2002,419.99207
153,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2003,421.34253
154,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2004,421.999
155,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2005,421.49252
156,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2006,421.97708
157,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2007,421.3475
158,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2008,421.3607
159,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2009,422.13562
160,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2010,422.80923
161,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2011,422.18582
162,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2012,421.62808
163,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2013,422.16956
164,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2014,423.06052
