,variable,experiment,units,frequency,ensemble,model,year,value
133,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1983,418.6581
134,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1984,419.00162
135,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1985,419.77835
136,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1986,419.81714
137,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1987,419.5178
138,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1988,419.2814
139,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1989,419.573
140,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1990,419.83286
141,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1991,419.56534
142,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1992,418.67993
143,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1993,418.56143
144,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1994,418.97916
145,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1995,419.86008
146,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1996,419.95413
147,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1997,420.03757
148,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1998,420.18607
149,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1999,420.1766
150,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2000,420.8422
151,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2001,421.34433
152,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2002,421.13773
153,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2003,421.03354
154,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2004,420.76953
155,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2005,420.45047
156,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2006,420.59546
157,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2007,420.57407
158,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2008,420.67334
159,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2009,420.75284
160,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2010,420.69913
161,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2011,420.69888
162,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2012,421.77176
163,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2013,421.82886
164,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2014,421.18665
