,variable,experiment,units,frequency,ensemble,model,year,value
88,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1938,417.21756
89,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1939,417.8997
90,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1940,417.99414
91,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1941,417.90805
92,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1942,418.00415
93,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1943,418.31107
94,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1944,418.18942
95,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1945,417.4158
96,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1946,417.13638
97,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1947,418.2102
98,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1948,417.78983
99,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1949,417.34372
100,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1950,418.36105
101,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1951,418.59885
102,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1952,417.86258
103,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1953,417.91077
104,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1954,417.3932
105,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1955,417.5226
106,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1956,418.42844
107,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1957,419.1411
108,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1958,418.91678
109,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1959,418.1982
110,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1960,417.7037
111,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1961,418.53574
112,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1962,418.8748
113,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1963,417.7207
114,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1964,417.50232
115,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1965,417.25485
116,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1966,417.65836
117,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1967,418.119
118,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1968,418.29102
119,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1969,418.23282
120,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1970,417.97107
121,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1971,418.12686
122,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1972,417.3986
123,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1973,418.26035
124,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1974,418.07956
125,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1975,417.9238
126,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1976,418.55252
127,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1977,418.3198
128,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1978,418.8142
129,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1979,418.95822
130,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1980,419.92612
131,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1981,419.56754
132,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1982,419.80154
133,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1983,420.17322
134,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1984,419.1207
135,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1985,419.16138
136,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1986,420.05417
137,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1987,419.66196
138,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1988,418.7595
139,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1989,419.80725
140,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1990,420.43423
141,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1991,419.89478
142,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1992,419.0214
143,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1993,418.60767
144,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1994,419.3867
145,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1995,420.3296
146,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1996,421.3347
147,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1997,421.70035
148,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1998,421.35983
149,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1999,421.96143
150,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2000,422.40503
151,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2001,422.59058
152,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2002,421.9294
153,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2003,421.1443
154,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2004,422.21765
155,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2005,422.90677
156,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2006,423.52087
157,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2007,423.73264
158,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2008,422.27942
159,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2009,423.06088
160,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2010,423.58398
161,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2011,422.90005
162,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2012,422.4396
163,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2013,423.1235
164,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,2014,424.6664
