,variable,experiment,units,frequency,ensemble,model,year,value
80,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1930,424.7734
81,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1931,424.011
82,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1932,424.64413
83,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1933,425.60654
84,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1934,424.18436
85,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1935,423.62192
86,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1936,424.3666
87,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1937,425.3142
88,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1938,424.1893
89,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1939,423.19092
90,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1940,423.6233
91,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1941,424.9456
92,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1942,425.38303
93,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1943,423.94284
94,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1944,423.61838
95,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1945,424.85916
96,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1946,425.296
97,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1947,424.73495
98,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1948,424.8202
99,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1949,425.2783
100,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1950,425.593
101,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1951,423.29086
102,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1952,423.85873
103,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1953,425.05643
104,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1954,425.84592
105,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1955,424.22763
106,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1956,424.27158
107,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1957,425.0411
108,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1958,425.53372
109,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1959,424.02017
110,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1960,424.08047
111,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1961,425.04874
112,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1962,425.35855
113,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1963,423.64603
114,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1964,422.3945
115,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1965,423.66617
116,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1966,424.99057
117,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1967,424.87216
118,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1968,423.37656
119,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1969,423.21725
120,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1970,424.40793
121,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1971,424.84775
122,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1972,423.97708
123,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1973,423.66287
124,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1974,423.89218
125,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1975,424.15308
126,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1976,425.21558
127,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1977,424.9309
128,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1978,423.3116
129,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1979,423.9829
130,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1980,425.6902
131,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1981,426.39542
132,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1982,424.92273
133,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1983,424.57315
134,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1984,426.1039
135,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1985,424.97098
136,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1986,424.92224
137,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1987,426.13742
138,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1988,426.72775
139,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1989,425.95193
140,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1990,425.37698
141,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1991,426.10593
142,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1992,425.9712
143,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1993,424.579
144,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1994,424.402
145,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1995,425.71786
146,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1996,426.5764
147,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1997,425.8586
148,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1998,424.93027
149,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1999,425.25797
150,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2000,425.7494
151,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2001,425.83133
152,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2002,427.32373
153,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2003,427.93246
154,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2004,426.80685
155,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2005,427.12857
156,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2006,428.1721
157,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2007,426.06784
158,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2008,425.51053
159,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2009,426.71756
160,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2010,427.8568
161,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2011,426.965
162,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2012,426.3536
163,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2013,427.7612
164,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2014,428.24365
