,variable,experiment,units,frequency,ensemble,model,year,value
111,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1961,156.8333
112,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1962,156.61198
113,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1963,156.55592
114,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1964,156.32803
115,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1965,156.39851
116,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1966,156.56981
117,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1967,156.69249
118,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1968,156.74397
119,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1969,156.70976
120,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1970,156.84766
121,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1971,156.8106
122,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1972,156.69795
123,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1973,156.67476
124,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1974,156.64653
125,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1975,156.82086
126,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1976,156.84541
127,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1977,156.91185
128,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1978,156.86522
129,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1979,157.10701
130,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1980,156.83058
131,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1981,157.12189
132,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1982,157.27199
133,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1983,157.15073
134,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1984,157.01855
135,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1985,157.12125
136,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1986,157.22237
137,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1987,157.24997
138,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1988,157.27153
139,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1989,157.41992
140,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1990,157.546
141,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1991,157.65448
142,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1992,157.35994
143,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1993,157.45464
144,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1994,157.64116
145,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1995,157.74994
146,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1996,157.81398
147,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1997,157.9484
148,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1998,157.90933
149,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1999,157.93532
150,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2000,157.88203
151,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2001,157.95018
152,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2002,158.02614
153,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2003,157.93709
154,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2004,157.91074
155,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2005,158.03337
156,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2006,158.08641
157,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2007,158.0984
158,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2008,157.96451
159,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2009,157.93874
160,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2010,158.08078
161,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2011,158.09737
162,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2012,158.20888
163,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2013,158.19685
164,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2014,158.13072
