,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,429.32715
39,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,428.87708
40,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,429.40945
41,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,429.82877
42,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,429.2616
43,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,429.73282
44,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,431.11124
45,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,430.5375
46,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,430.9069
47,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,430.93628
48,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,430.6891
49,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,431.69156
50,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,431.06067
51,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,431.47586
52,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,431.3987
53,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,432.08768
54,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,431.22925
55,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,431.51755
56,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,432.56552
57,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,431.63675
58,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,431.27756
59,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,430.89624
60,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,431.73123
61,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,432.55984
62,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,432.0435
63,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,431.60046
64,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,433.3661
65,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,433.2148
66,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,432.29138
67,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,433.84497
68,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,433.0046
69,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,432.58325
70,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,433.73352
71,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,433.73218
72,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,433.69116
73,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,433.88632
74,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,433.9646
75,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,434.3535
76,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,433.23584
77,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,433.77652
78,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,434.39746
79,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,434.50864
80,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,434.53882
81,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,434.8268
82,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,434.42
83,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,434.14038
84,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,433.6606
85,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,434.44705
