,variable,experiment,units,frequency,ensemble,model,year,value
28,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1878,425.59424
29,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1879,426.35522
30,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1880,425.5984
31,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1881,425.38486
32,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1882,425.51437
33,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1883,425.71286
34,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1884,423.40262
35,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1885,423.18152
36,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1886,423.4253
37,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1887,423.84506
38,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1888,424.6655
39,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1889,424.48056
40,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1890,424.06863
41,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1891,424.53125
42,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1892,424.2687
43,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1893,424.17685
44,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1894,425.21774
45,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1895,425.34494
46,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1896,424.7833
47,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1897,425.5557
48,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1898,426.02347
49,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1899,426.49048
50,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1900,426.194
51,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1901,426.08167
52,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1902,425.72952
53,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1903,424.59592
54,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1904,425.33667
55,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1905,424.73978
56,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1906,424.22156
57,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1907,424.5996
58,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1908,425.08508
59,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1909,425.2578
60,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1910,425.24023
61,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1911,425.1149
62,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1912,424.56055
63,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1913,424.57935
64,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1914,425.21567
65,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1915,425.19485
66,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1916,425.0974
67,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1917,424.7605
68,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1918,424.6158
69,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1919,424.68994
70,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1920,425.25317
71,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1921,424.9531
72,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1922,425.48172
73,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1923,425.7128
74,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1924,425.0553
75,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1925,424.86813
76,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1926,424.86264
77,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1927,424.80078
78,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1928,424.56107
79,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1929,425.5602
80,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1930,425.44247
81,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1931,424.9955
82,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1932,425.35083
83,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1933,425.75854
84,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1934,425.0769
85,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1935,425.87155
86,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1936,426.0729
87,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1937,426.0472
88,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1938,426.2915
89,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1939,425.24118
90,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1940,425.5527
91,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1941,425.2673
92,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1942,424.93887
93,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1943,424.8752
94,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1944,424.8204
95,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1945,425.30676
96,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1946,424.9161
97,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1947,425.54062
98,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1948,425.80875
99,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1949,425.6741
100,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1950,425.96008
101,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1951,425.63074
102,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1952,425.68582
103,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1953,425.48962
104,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1954,425.17667
105,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1955,425.09558
106,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1956,425.23306
107,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1957,424.9883
108,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1958,425.52463
109,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1959,425.4849
110,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1960,424.86234
111,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1961,425.26608
112,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1962,425.7778
113,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1963,425.68628
114,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1964,425.0088
115,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1965,424.4685
116,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1966,424.98373
117,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1967,424.82004
118,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1968,425.3269
119,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1969,424.595
120,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1970,424.32468
121,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1971,424.98633
122,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1972,424.85864
123,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1973,424.5836
124,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1974,425.5288
125,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1975,425.0812
126,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1976,424.3346
127,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1977,424.3312
128,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1978,424.70273
129,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1979,425.15158
130,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1980,425.84366
131,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1981,426.38785
132,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1982,425.81702
133,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1983,424.90854
134,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1984,424.10693
135,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1985,424.87082
136,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1986,424.67603
137,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1987,424.75827
138,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1988,425.95505
139,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1989,426.71594
140,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1990,426.19016
141,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1991,426.7738
142,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1992,425.72787
143,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1993,425.44922
144,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1994,425.39706
145,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1995,426.16922
146,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1996,427.07443
147,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1997,427.2374
148,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1998,427.0015
149,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1999,427.71902
150,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2000,428.30692
151,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2001,426.7749
152,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2002,427.3243
153,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2003,427.2612
154,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2004,427.37283
155,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2005,428.69495
156,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2006,428.70206
157,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2007,428.31033
158,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2008,428.67044
159,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2009,428.6332
160,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2010,428.28857
161,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2011,428.9237
162,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2012,429.28162
163,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2013,428.9991
164,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,2014,428.61972
