,variable,experiment,units,frequency,ensemble,model,year,value
46,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1896,425.6356
47,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1897,425.90027
48,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1898,425.1472
49,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1899,425.1477
50,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1900,425.8346
51,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1901,425.64478
52,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1902,426.18204
53,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1903,425.66153
54,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1904,424.7319
55,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1905,424.92386
56,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1906,425.00357
57,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1907,425.8005
58,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1908,426.17136
59,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1909,425.78336
60,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1910,425.17007
61,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1911,425.44983
62,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1912,425.41064
63,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1913,425.64102
64,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1914,425.62552
65,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1915,425.21667
66,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1916,425.5474
67,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1917,425.5148
68,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1918,425.20718
69,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1919,424.66586
70,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1920,424.4773
71,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1921,424.6333
72,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1922,424.81888
73,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1923,425.02975
74,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1924,425.22388
75,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1925,425.36865
76,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1926,425.26553
77,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1927,425.98184
78,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1928,426.3049
79,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1929,425.32333
80,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1930,425.37024
81,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1931,425.5283
82,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1932,425.97046
83,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1933,425.45767
84,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1934,424.81616
85,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1935,425.9214
86,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1936,425.83423
87,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1937,425.2036
88,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1938,425.5244
89,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1939,425.77805
90,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1940,425.3693
91,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1941,425.81226
92,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1942,425.61685
93,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1943,424.92813
94,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1944,425.16312
95,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1945,425.15823
96,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1946,424.8031
97,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1947,426.00732
98,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1948,426.48868
99,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1949,425.83435
100,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1950,425.83875
101,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1951,425.90567
102,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1952,425.13037
103,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1953,425.27988
104,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1954,425.90457
105,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1955,425.85498
106,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1956,425.88223
107,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1957,425.5116
108,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1958,424.96204
109,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1959,425.67203
110,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1960,426.0264
111,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1961,425.51974
112,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1962,425.764
113,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1963,425.1544
114,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1964,424.86295
115,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1965,424.73355
116,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1966,424.45236
117,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1967,424.682
118,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1968,424.81674
119,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1969,425.3057
120,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1970,424.8417
121,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1971,425.05814
122,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1972,424.1383
123,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1973,424.0278
124,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1974,423.98022
125,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1975,424.58334
126,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1976,424.59348
127,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1977,424.1759
128,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1978,424.80676
129,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1979,425.29834
130,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1980,425.32394
131,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1981,425.82568
132,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1982,426.61264
133,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1983,424.96268
134,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1984,424.4086
135,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1985,425.85983
136,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1986,426.89682
137,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1987,426.04272
138,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1988,425.95914
139,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1989,426.72766
140,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1990,426.53958
141,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1991,425.6334
142,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1992,425.40295
143,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1993,425.6737
144,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1994,425.73865
145,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1995,426.32095
146,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1996,426.21304
147,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1997,426.34256
148,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1998,426.29895
149,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1999,427.02408
150,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2000,427.92847
151,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2001,427.9968
152,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2002,427.36838
153,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2003,427.24902
154,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2004,428.29358
155,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2005,427.69785
156,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2006,427.19873
157,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2007,427.97766
158,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2008,427.9235
159,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2009,427.27963
160,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2010,427.53378
161,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2011,428.51294
162,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2012,429.1816
163,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2013,429.4017
164,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2014,429.35794
