,variable,experiment,units,frequency,ensemble,model,year,value
104,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1954,417.90686
105,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1955,418.0458
106,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1956,417.84695
107,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1957,417.64615
108,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1958,417.4596
109,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1959,417.8053
110,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1960,418.25302
111,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1961,417.5848
112,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1962,417.7544
113,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1963,418.06995
114,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1964,417.73874
115,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1965,417.89084
116,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1966,417.10397
117,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1967,417.94986
118,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1968,418.10403
119,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1969,416.88196
120,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1970,417.19485
121,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1971,418.5205
122,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1972,418.21265
123,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1973,418.2743
124,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1974,418.816
125,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1975,418.2361
126,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1976,417.69543
127,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1977,417.35086
128,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1978,417.81723
129,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1979,417.99698
130,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1980,418.95956
131,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1981,418.90115
132,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1982,417.9971
133,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1983,418.18555
134,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1984,418.43716
135,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1985,418.3622
136,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1986,417.6919
137,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1987,418.57108
138,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1988,419.29343
139,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1989,419.34384
140,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1990,419.20132
141,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1991,419.53137
142,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1992,418.73825
143,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1993,418.95972
144,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1994,419.0088
145,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1995,419.109
146,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1996,419.92307
147,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1997,419.54672
148,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1998,418.82336
149,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1999,419.04
150,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2000,419.58243
151,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2001,419.83536
152,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2002,419.47488
153,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2003,420.17752
154,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2004,420.10043
155,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2005,419.4397
156,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2006,420.44107
157,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2007,420.55933
158,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2008,420.07907
159,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2009,420.05173
160,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2010,420.75476
161,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2011,421.09366
162,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2012,420.58255
163,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2013,420.61002
164,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2014,421.60986
