,variable,experiment,units,frequency,ensemble,model,year,value
41,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2056,433.58377
42,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2057,433.82764
43,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2058,432.76785
44,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2059,433.7682
45,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2060,434.97128
46,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2061,434.47482
47,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2062,432.89987
48,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2063,433.65024
49,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2064,434.82925
50,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2065,434.95764
51,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2066,434.54263
52,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2067,432.8384
53,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2068,434.58127
54,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2069,435.07874
55,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2070,435.48044
56,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2071,435.26355
57,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2072,434.9963
58,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2073,434.82178
59,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2074,435.81467
60,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2075,434.65207
61,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2076,433.36304
62,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2077,435.22205
63,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2078,436.09714
64,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2079,435.5902
65,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2080,435.80814
66,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2081,434.74133
67,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2082,435.3359
68,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2083,436.34607
69,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2084,435.78287
70,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2085,436.2566
71,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2086,435.68564
72,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2087,435.57007
73,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2088,435.80502
74,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2089,436.30923
75,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2090,436.65677
76,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2091,435.32553
77,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2092,436.28943
78,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2093,436.38135
79,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2094,434.98764
80,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2095,435.67545
81,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2096,436.19363
82,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2097,435.82083
83,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2098,436.87857
84,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2099,437.22336
85,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2100,436.02768
