,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,427.74002
26,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,428.4585
27,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,429.39102
28,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,429.19092
29,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,429.06003
30,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,429.6914
31,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,430.14172
32,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,431.36215
33,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,431.3649
34,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,430.01257
35,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,430.2356
36,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,431.07004
37,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,431.0735
38,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,430.95114
39,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,431.38425
40,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,432.0127
41,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,432.2715
42,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,432.64822
43,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,433.12793
44,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,432.66995
45,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,432.30124
46,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,432.43625
47,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,433.6262
48,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,433.78818
49,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,433.1343
50,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,433.2268
51,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,433.77914
52,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,434.23422
53,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,433.43802
54,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,433.45703
55,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,434.0359
56,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,435.01108
57,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,434.55978
58,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,435.24588
59,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,435.6803
60,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,435.08047
61,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,434.90308
62,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,434.2506
63,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,434.0961
64,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,435.01895
65,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,435.9611
66,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,436.37332
67,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,435.49362
68,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,435.4119
69,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,436.03333
70,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,436.0331
71,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,436.1196
72,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,435.71658
73,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,435.84348
74,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,436.11316
75,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,436.64832
76,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,435.9139
77,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,436.57617
78,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,436.73477
79,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,436.67758
80,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,437.14114
81,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,437.01538
82,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,436.9556
83,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,437.19705
84,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,437.1196
85,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,437.53256
