,variable,experiment,units,frequency,ensemble,model,year,value
27,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2042,430.34998
28,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2043,430.67392
29,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2044,430.78177
30,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2045,430.6792
31,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2046,430.41907
32,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2047,430.69412
33,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2048,430.21353
34,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2049,431.2449
35,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2050,431.595
36,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2051,432.0968
37,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2052,431.98184
38,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2053,431.7877
39,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2054,432.12802
40,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2055,432.46286
41,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2056,432.24634
42,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2057,432.43533
43,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2058,433.2065
44,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2059,433.0547
45,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2060,433.78076
46,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2061,433.69592
47,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2062,434.32816
48,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2063,433.275
49,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2064,434.44516
50,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2065,434.38736
51,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2066,434.7942
52,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2067,435.05264
53,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2068,435.66635
54,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2069,436.03836
55,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2070,435.7202
56,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2071,435.59656
57,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2072,436.44528
58,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2073,436.27762
59,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2074,436.26456
60,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2075,437.54578
61,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2076,436.4039
62,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2077,437.41882
63,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2078,438.47537
64,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2079,437.39877
65,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2080,438.31735
66,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2081,439.08243
67,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2082,438.80652
68,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2083,437.80496
69,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2084,438.64005
70,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2085,439.8511
71,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2086,439.0538
72,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2087,440.42136
73,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2088,440.80478
74,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2089,440.0632
75,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2090,440.59695
76,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2091,440.98483
77,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2092,440.8047
78,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2093,440.81332
79,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2094,441.469
80,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2095,442.35556
81,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2096,442.12634
82,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2097,442.05197
83,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2098,442.48123
84,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2099,443.22385
85,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2100,443.05054
