,variable,experiment,units,frequency,ensemble,model,year,value
69,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1919,420.17017
70,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1920,420.78296
71,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1921,420.2385
72,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1922,419.4445
73,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1923,419.0682
74,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1924,420.2128
75,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1925,421.6049
76,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1926,420.7682
77,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1927,418.6973
78,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1928,419.17007
79,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1929,419.93314
80,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1930,420.07175
81,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1931,420.32584
82,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1932,420.37476
83,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1933,420.02063
84,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1934,420.38156
85,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1935,421.72836
86,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1936,421.99765
87,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1937,419.7405
88,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1938,419.3096
89,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1939,420.23315
90,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1940,420.3983
91,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1941,421.44763
92,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1942,422.0964
93,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1943,420.421
94,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1944,420.07336
95,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1945,419.7805
96,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1946,421.18283
97,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1947,421.83997
98,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1948,419.70224
99,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1949,419.9847
100,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1950,420.22482
101,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1951,419.97852
102,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1952,420.63257
103,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1953,421.35703
104,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1954,421.1873
105,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1955,420.0881
106,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1956,420.19473
107,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1957,420.0116
108,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1958,420.0115
109,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1959,420.9279
110,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1960,421.74704
111,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1961,421.1516
112,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1962,419.58713
113,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1963,419.1355
114,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1964,419.37936
115,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1965,420.23373
116,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1966,419.98825
117,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1967,419.24387
118,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1968,419.65207
119,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1969,419.8164
120,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1970,420.02747
121,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1971,421.28735
122,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1972,420.86386
123,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1973,419.20755
124,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1974,419.35995
125,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1975,420.2883
126,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1976,420.82132
127,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1977,421.4341
128,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1978,421.98373
129,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1979,420.59253
130,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1980,420.5129
131,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1981,421.48746
132,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1982,422.6865
133,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1983,421.8391
134,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1984,419.29922
135,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1985,419.55246
136,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1986,420.3319
137,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1987,421.16348
138,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1988,422.0836
139,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1989,423.21146
140,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1990,421.3059
141,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1991,419.9855
142,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1992,419.51108
143,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1993,419.59863
144,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1994,420.56308
145,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1995,421.75113
146,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1996,421.30725
147,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1997,421.08716
148,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1998,421.1326
149,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1999,420.88977
150,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2000,421.57724
151,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2001,422.7667
152,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2002,424.2471
153,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2003,423.32822
154,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2004,420.97107
155,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2005,421.06723
156,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2006,421.82114
157,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2007,422.22754
158,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2008,422.0464
159,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2009,422.2289
160,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2010,422.8079
161,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2011,423.01578
162,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2012,422.5745
163,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2013,422.4651
164,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,2014,423.52182
