,variable,experiment,units,frequency,ensemble,model,year,value
76,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1926,418.1674
77,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1927,417.6554
78,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1928,416.9354
79,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1929,416.79895
80,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1930,417.84525
81,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1931,417.84488
82,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1932,417.08328
83,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1933,417.5961
84,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1934,418.22372
85,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1935,418.29117
86,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1936,417.1616
87,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1937,417.30423
88,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1938,417.33096
89,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1939,417.6432
90,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1940,418.32593
91,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1941,419.33447
92,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1942,419.5873
93,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1943,418.2683
94,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1944,418.48984
95,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1945,417.04138
96,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1946,416.9722
97,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1947,417.81485
98,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1948,417.3358
99,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1949,417.11954
100,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1950,417.9402
101,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1951,417.7893
102,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1952,417.61343
103,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1953,417.88156
104,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1954,418.5271
105,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1955,419.04068
106,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1956,418.69043
107,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1957,418.64444
108,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1958,418.19385
109,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1959,418.31638
110,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1960,418.18225
111,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1961,418.36975
112,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1962,418.37442
113,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1963,417.46765
114,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1964,417.3391
115,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1965,417.25644
116,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1966,417.6052
117,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1967,417.181
118,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1968,417.75073
119,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1969,418.19632
120,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1970,417.51416
121,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1971,417.9474
122,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1972,418.62253
123,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1973,418.72635
124,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1974,418.08438
125,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1975,417.83414
126,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1976,418.1251
127,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1977,418.29077
128,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1978,417.65366
129,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1979,417.6478
130,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1980,418.68613
131,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1981,419.5515
132,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1982,418.81836
133,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1983,418.1146
134,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1984,419.03775
135,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1985,418.7827
136,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1986,418.57175
137,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1987,419.1681
138,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1988,419.03528
139,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1989,418.57986
140,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1990,418.75693
141,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1991,419.49356
142,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1992,419.17038
143,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1993,418.63574
144,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1994,419.10886
145,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1995,419.97818
146,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1996,420.21072
147,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1997,420.61218
148,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1998,420.35452
149,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1999,420.36496
150,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2000,421.18726
151,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2001,421.94702
152,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2002,422.93726
153,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2003,422.98364
154,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2004,422.1328
155,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2005,422.25427
156,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2006,422.9685
157,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2007,423.19406
158,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2008,423.3535
159,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2009,423.21204
160,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2010,422.96216
161,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2011,423.60925
162,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2012,423.71573
163,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2013,424.05753
164,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,2014,423.8522
