,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1873,417.34464
24,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1874,416.6863
25,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1875,417.69827
26,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1876,417.24442
27,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1877,417.45987
28,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1878,417.29337
29,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1879,417.19272
30,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1880,417.57602
31,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1881,417.6653
32,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1882,416.57706
33,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1883,416.6475
34,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1884,416.3628
35,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1885,416.7332
36,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1886,416.81088
37,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1887,416.98654
38,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1888,417.09192
39,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1889,417.22952
40,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1890,416.5024
41,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1891,417.20444
42,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1892,417.22034
43,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1893,416.98434
44,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1894,417.1832
45,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1895,417.00024
46,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1896,416.58603
47,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1897,417.1876
48,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1898,417.12607
49,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1899,416.83875
50,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1900,416.69043
51,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1901,417.2192
52,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1902,417.80814
53,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1903,417.44043
54,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1904,417.1411
55,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1905,417.08786
56,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1906,417.30057
57,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1907,417.38306
58,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1908,416.67322
59,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1909,416.66122
60,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1910,417.21066
61,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1911,416.76364
62,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1912,417.11136
63,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1913,417.39584
64,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1914,417.4225
65,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1915,417.48547
66,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1916,417.87582
67,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1917,417.8063
68,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1918,417.69458
69,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1919,417.03098
70,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1920,417.3042
71,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1921,417.86865
72,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1922,417.92917
73,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1923,417.8383
74,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1924,418.0834
75,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1925,418.661
76,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1926,417.73068
77,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1927,417.48166
78,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1928,417.81583
79,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1929,418.26062
80,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1930,418.56314
81,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1931,418.0864
82,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1932,417.90036
83,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1933,418.6084
84,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1934,417.91626
85,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1935,418.777
86,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1936,418.7156
87,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1937,417.87015
88,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1938,418.10913
89,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1939,418.85117
90,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1940,418.73242
91,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1941,417.96396
92,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1942,418.6334
93,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1943,418.98563
94,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1944,417.68112
95,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1945,418.4432
96,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1946,419.0182
97,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1947,418.24374
98,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1948,418.46463
99,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1949,418.9872
100,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1950,418.63174
101,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1951,419.4402
102,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1952,419.21133
103,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1953,418.96045
104,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1954,419.08325
105,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1955,417.95322
106,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1956,418.8461
107,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1957,419.0408
108,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1958,418.97473
109,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1959,419.64554
110,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1960,418.37863
111,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1961,418.5248
112,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1962,419.6378
113,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1963,418.65244
114,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1964,418.68164
115,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1965,418.05576
116,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1966,418.65146
117,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1967,418.40225
118,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1968,418.86548
119,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1969,417.71484
120,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1970,418.17325
121,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1971,418.78015
122,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1972,418.65002
123,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1973,418.67688
124,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1974,418.0862
125,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1975,418.12613
126,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1976,418.25864
127,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1977,417.53598
128,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1978,418.1781
129,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1979,418.33923
130,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1980,418.09366
131,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1981,418.14294
132,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1982,419.03763
133,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1983,419.33972
134,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1984,418.40015
135,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1985,418.5016
136,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1986,418.9462
137,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1987,418.0995
138,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1988,418.88614
139,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1989,419.2432
140,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1990,419.48584
141,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1991,419.8348
142,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1992,418.8468
143,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1993,418.6948
144,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1994,419.01196
145,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1995,418.53564
146,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1996,419.43167
147,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1997,420.03537
148,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1998,419.5966
149,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1999,419.90552
150,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2000,419.97586
151,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2001,419.57535
152,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2002,419.246
153,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2003,419.89243
154,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2004,420.4275
155,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2005,420.91623
156,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2006,420.68283
157,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2007,419.9308
158,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2008,420.3691
159,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2009,420.48242
160,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2010,419.90616
161,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2011,420.2936
162,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2012,420.92038
163,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2013,420.46194
164,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,2014,421.2523
