,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1900,419.6611
51,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1901,420.032
52,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1902,420.41434
53,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1903,418.68845
54,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1904,418.03427
55,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1905,418.5797
56,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1906,418.7289
57,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1907,419.3768
58,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1908,419.84985
59,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1909,419.879
60,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1910,420.21707
61,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1911,420.00705
62,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1912,420.12585
63,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1913,419.83203
64,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1914,419.81787
65,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1915,419.9679
66,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1916,420.06018
67,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1917,419.31638
68,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1918,419.58926
69,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1919,420.68668
70,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1920,421.39453
71,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1921,420.19138
72,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1922,419.36703
73,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1923,419.52042
74,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1924,419.89236
75,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1925,420.01242
76,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1926,420.2307
77,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1927,421.32724
78,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1928,421.70706
79,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1929,419.57092
80,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1930,418.9954
81,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1931,418.99524
82,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1932,419.2754
83,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1933,419.96033
84,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1934,420.98218
85,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1935,420.30063
86,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1936,419.80103
87,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1937,420.06143
88,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1938,420.28128
89,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1939,421.02505
90,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1940,422.50607
91,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1941,421.81516
92,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1942,420.58902
93,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1943,420.35034
94,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1944,420.53293
95,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1945,420.63623
96,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1946,420.432
97,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1947,420.5118
98,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1948,421.04944
99,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1949,420.68945
100,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1950,420.2891
101,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1951,420.7324
102,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1952,420.62463
103,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1953,420.5721
104,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1954,420.9227
105,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1955,422.38278
106,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1956,421.55505
107,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1957,419.40637
108,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1958,419.53897
109,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1959,420.0891
110,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1960,420.58276
111,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1961,421.2227
112,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1962,421.79688
113,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1963,421.24072
114,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1964,419.35693
115,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1965,418.69388
116,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1966,419.89224
117,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1967,420.0591
118,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1968,419.9846
119,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1969,420.03152
120,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1970,420.88864
121,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1971,421.90396
122,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1972,419.8446
123,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1973,419.32837
124,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1974,420.63467
125,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1975,420.38486
126,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1976,419.9816
127,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1977,420.17435
128,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1978,419.99258
129,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1979,420.55676
130,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1980,420.69193
131,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1981,421.02432
132,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1982,421.95996
133,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1983,422.4912
134,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1984,419.96494
135,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1985,419.4764
136,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1986,421.09964
137,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1987,422.568
138,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1988,422.8778
139,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1989,421.45456
140,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1990,420.522
141,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1991,420.5156
142,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1992,419.93994
143,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1993,419.82907
144,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1994,420.77676
145,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1995,421.11496
146,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1996,421.6903
147,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1997,421.96353
148,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1998,421.28232
149,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1999,420.9235
150,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2000,420.97437
151,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2001,421.3273
152,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2002,421.21194
153,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2003,421.7533
154,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2004,423.09415
155,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2005,423.4393
156,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2006,423.1733
157,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2007,423.44583
158,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2008,422.04562
159,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2009,421.1122
160,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2010,421.05222
161,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2011,421.31528
162,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2012,422.05923
163,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2013,423.1671
164,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,2014,424.22226
