,variable,experiment,units,frequency,ensemble,model,year,value
127,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1977,424.65625
128,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1978,423.0703
129,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1979,423.6229
130,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1980,424.63303
131,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1981,425.67813
132,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1982,424.30765
133,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1983,423.85425
134,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1984,424.99292
135,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1985,425.27344
136,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1986,423.52542
137,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1987,423.42297
138,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1988,424.85196
139,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1989,425.8402
140,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1990,424.57288
141,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1991,423.9136
142,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1992,423.92136
143,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1993,424.23132
144,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1994,423.7479
145,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1995,424.7522
146,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1996,425.88428
147,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1997,424.9309
148,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1998,424.77725
149,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1999,425.62985
150,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2000,427.2601
151,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2001,426.7974
152,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2002,425.8613
153,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2003,425.68192
154,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2004,426.4221
155,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2005,427.59073
156,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2006,426.42636
157,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2007,425.37833
158,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2008,426.5128
159,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2009,428.14932
160,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2010,428.23868
161,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2011,427.01053
162,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2012,426.95105
163,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2013,428.15295
164,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2014,427.52115
