,variable,experiment,units,frequency,ensemble,model,year,value
31,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1881,417.28098
32,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1882,417.92578
33,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1883,417.31067
34,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1884,415.07516
35,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1885,415.50302
36,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1886,416.87207
37,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1887,416.7826
38,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1888,417.12305
39,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1889,416.98483
40,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1890,416.59854
41,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1891,416.89575
42,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1892,417.99417
43,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1893,417.894
44,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1894,417.0764
45,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1895,416.89487
46,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1896,417.02957
47,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1897,417.61966
48,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1898,417.85266
49,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1899,416.93234
50,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1900,416.44687
51,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1901,416.8812
52,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1902,416.81738
53,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1903,415.4423
54,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1904,415.50302
55,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1905,416.13367
56,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1906,417.00146
57,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1907,416.5023
58,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1908,416.56543
59,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1909,416.9512
60,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1910,417.21457
61,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1911,417.47092
62,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1912,417.63046
63,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1913,417.78137
64,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1914,417.72635
65,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1915,417.20853
66,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1916,417.84683
67,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1917,418.68896
68,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1918,418.12064
69,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1919,417.6672
70,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1920,417.8839
71,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1921,417.95236
72,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1922,417.62796
73,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1923,417.49112
74,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1924,417.8491
75,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1925,418.03464
76,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1926,417.96542
77,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1927,417.67142
78,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1928,417.8425
79,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1929,418.31766
80,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1930,418.2062
81,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1931,417.38892
82,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1932,416.9719
83,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1933,416.87173
84,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1934,417.25424
85,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1935,416.97415
86,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1936,417.8414
87,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1937,417.7916
88,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1938,418.3473
89,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1939,418.76913
90,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1940,418.34094
91,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1941,417.82056
92,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1942,416.85205
93,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1943,417.4332
94,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1944,418.27658
95,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1945,419.19656
96,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1946,419.0446
97,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1947,417.6362
98,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1948,417.87317
99,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1949,418.33032
100,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1950,417.6151
101,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1951,417.31906
102,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1952,418.23325
103,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1953,418.07376
104,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1954,418.10135
105,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1955,417.89285
106,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1956,417.7047
107,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1957,418.2109
108,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1958,418.02258
109,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1959,418.1777
110,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1960,417.8842
111,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1961,417.98486
112,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1962,418.1702
113,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1963,418.03128
114,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1964,417.8881
115,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1965,417.7821
116,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1966,416.6415
117,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1967,417.70206
118,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1968,417.88522
119,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1969,417.13635
120,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1970,417.6666
121,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1971,417.85242
122,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1972,418.33463
123,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1973,418.23727
124,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1974,417.9694
125,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1975,417.46707
126,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1976,417.86832
127,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1977,418.06876
128,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1978,418.31284
129,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1979,418.93054
130,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1980,419.49866
131,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1981,420.2577
132,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1982,420.19485
133,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1983,419.12415
134,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1984,419.72025
135,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1985,419.67557
136,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1986,419.60574
137,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1987,419.29434
138,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1988,419.0245
139,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1989,419.94943
140,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1990,419.91992
141,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1991,420.48315
142,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1992,420.54666
143,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1993,420.62704
144,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1994,420.1425
145,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1995,420.0758
146,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1996,420.61417
147,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1997,421.13724
148,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1998,422.48364
149,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1999,422.7634
150,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2000,422.114
151,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2001,422.27487
152,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2002,423.07443
153,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2003,422.66275
154,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2004,423.54013
155,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2005,424.72153
156,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2006,423.86548
157,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2007,422.53738
158,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2008,423.27377
159,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2009,423.9471
160,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2010,424.3357
161,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2011,424.88742
162,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2012,424.26025
163,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2013,424.87314
164,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,2014,424.71988
