,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2053,428.91626
39,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2054,429.0353
40,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2055,429.43396
41,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2056,429.79214
42,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2057,428.89053
43,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2058,428.6158
44,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2059,429.19272
45,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2060,429.87466
46,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2061,429.61594
47,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2062,429.8912
48,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2063,429.10257
49,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2064,429.46005
50,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2065,430.07816
51,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2066,430.3773
52,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2067,429.73483
53,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2068,429.94736
54,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2069,429.7806
55,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2070,429.56717
56,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2071,429.26953
57,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2072,429.82553
58,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2073,430.73624
59,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2074,430.65036
60,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2075,430.61816
61,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2076,430.52872
62,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2077,430.85425
63,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2078,430.7534
64,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2079,430.4221
65,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2080,430.49918
66,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2081,430.10513
67,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2082,430.26147
68,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2083,430.7535
69,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2084,430.15488
70,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2085,430.21146
71,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2086,429.58676
72,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2087,429.9814
73,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2088,430.63364
74,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2089,430.12393
75,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2090,429.9669
76,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2091,430.4445
77,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2092,430.09482
78,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2093,429.90756
79,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2094,430.269
80,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2095,430.1395
81,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2096,429.93494
82,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2097,429.8981
83,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2098,430.05542
84,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2099,430.42197
85,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2100,430.5227
