,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1882,422.87997
33,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1883,423.16455
34,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1884,423.54297
35,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1885,423.7195
36,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1886,424.1661
37,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1887,424.06543
38,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1888,424.51096
39,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1889,424.74817
40,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1890,424.77673
41,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1891,423.8501
42,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1892,424.67627
43,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1893,425.1416
44,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1894,425.04565
45,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1895,424.85367
46,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1896,425.17773
47,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1897,425.77005
48,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1898,425.39917
49,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1899,425.7449
50,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1900,425.94913
51,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1901,426.38565
52,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1902,425.78842
53,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1903,426.87033
54,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1904,427.0161
55,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1905,426.2057
56,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1906,426.50412
57,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1907,426.77087
58,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1908,427.427
59,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1909,427.3041
60,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1910,426.68124
61,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1911,427.42813
62,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1912,427.65698
63,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1913,427.6687
64,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1914,428.11856
65,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1915,428.5206
66,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1916,428.41537
67,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1917,428.11182
68,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1918,428.95157
69,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1919,428.87405
70,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1920,428.5538
71,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1921,429.03323
72,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1922,428.56955
73,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1923,428.9044
74,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1924,429.67325
75,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1925,429.90622
76,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1926,428.7959
77,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1927,429.22183
78,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1928,429.6582
79,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1929,430.30786
80,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1930,429.5983
81,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1931,430.2955
82,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1932,430.88028
83,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1933,430.7961
84,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1934,431.45737
85,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1935,431.8745
86,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1936,432.31638
87,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1937,431.17966
88,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1938,432.6373
89,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1939,431.8901
90,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1940,431.2489
91,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1941,432.75717
92,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1942,433.2839
93,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1943,432.6868
94,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1944,433.60965
95,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1945,433.7516
96,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1946,433.1626
97,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1947,433.10257
98,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1948,434.1327
99,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1949,434.6757
100,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1950,434.82254
101,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1951,434.9175
102,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1952,435.09232
103,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1953,435.77444
104,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1954,435.4429
105,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1955,435.7665
106,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1956,435.23697
107,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1957,435.44156
108,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1958,436.0725
109,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1959,436.90805
110,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1960,436.15237
111,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1961,436.66586
112,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1962,436.4659
113,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1963,437.3649
114,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1964,437.09814
115,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1965,438.00952
116,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1966,437.32657
117,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1967,438.3544
118,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1968,438.91696
119,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1969,439.35428
120,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1970,439.96432
121,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1971,439.39914
122,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1972,440.00656
123,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1973,440.032
124,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1974,439.25833
125,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1975,439.93356
126,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1976,440.53403
127,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1977,440.54016
128,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1978,440.2775
129,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1979,440.90225
130,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1980,440.82645
131,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1981,441.08267
132,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1982,441.8102
133,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1983,442.0256
134,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1984,442.77554
135,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1985,442.57846
136,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1986,442.2952
137,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1987,443.42773
138,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1988,443.37698
139,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1989,443.0023
140,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1990,443.4828
141,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1991,443.47656
142,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1992,444.03613
143,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1993,443.32202
144,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1994,443.9635
145,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1995,445.24503
146,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1996,446.54276
147,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1997,445.9475
148,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1998,445.16214
149,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1999,445.37228
