,variable,experiment,units,frequency,ensemble,model,year,value
47,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,431.84598
48,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,430.66064
49,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,429.98642
50,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,430.07608
51,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,431.04916
52,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,431.1852
53,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,430.4697
54,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,429.61255
55,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,429.96594
56,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,431.34525
57,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,432.0731
58,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,431.02283
59,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,430.23605
60,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,429.084
61,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,431.2953
62,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,431.57422
63,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,431.5118
64,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,432.696
65,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,432.2251
66,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,432.10034
67,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,432.45975
68,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,430.77722
69,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,429.7434
70,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,431.56717
71,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,431.1688
72,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,430.974
73,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,430.88855
74,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,430.25598
75,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,430.3486
76,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,431.64478
77,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,431.56897
78,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,430.76465
79,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,430.09293
80,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,430.62625
81,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,431.66605
82,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,431.45285
83,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,431.7432
84,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,431.8109
