,variable,experiment,units,frequency,ensemble,model,year,value
62,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1912,421.96838
63,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1913,421.18533
64,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1914,421.26685
65,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1915,421.21255
66,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1916,422.1393
67,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1917,422.00504
68,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1918,422.6127
69,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1919,422.6555
70,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1920,422.30905
71,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1921,421.9117
72,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1922,422.40906
73,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1923,422.22348
74,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1924,422.0684
75,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1925,422.6145
76,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1926,422.6996
77,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1927,422.27112
78,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1928,422.32663
79,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1929,421.97607
80,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1930,422.54333
81,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1931,422.14566
82,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1932,421.39722
83,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1933,421.52255
84,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1934,421.24307
85,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1935,421.23703
86,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1936,422.011
87,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1937,422.2994
88,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1938,422.1351
89,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1939,422.49973
90,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1940,422.21884
91,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1941,421.26746
92,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1942,422.22043
93,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1943,422.3966
94,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1944,422.4421
95,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1945,422.2482
96,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1946,422.66556
97,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1947,422.55887
98,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1948,422.40396
99,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1949,422.53625
100,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1950,422.08655
101,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1951,422.0232
102,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1952,421.53275
103,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1953,421.7632
104,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1954,421.20764
105,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1955,421.6259
106,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1956,421.63626
107,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1957,421.44632
108,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1958,421.32996
109,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1959,421.22214
110,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1960,422.17285
111,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1961,422.743
112,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1962,421.51407
113,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1963,421.58987
114,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1964,421.35147
115,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1965,420.77487
116,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1966,421.9589
117,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1967,421.55872
118,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1968,421.52316
119,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1969,421.84802
120,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1970,421.22144
121,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1971,421.12973
122,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1972,421.0449
123,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1973,421.83212
124,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1974,421.51025
125,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1975,421.24777
126,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1976,421.02112
127,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1977,421.54007
128,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1978,421.9474
129,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1979,421.2643
130,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1980,422.07388
131,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1981,422.56396
132,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1982,422.24533
133,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1983,421.973
134,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1984,421.98218
135,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1985,421.6793
136,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1986,421.76242
137,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1987,422.07947
138,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1988,422.75903
139,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1989,422.91257
140,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1990,423.19272
141,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1991,422.90256
142,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1992,422.02087
143,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1993,421.7579
144,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1994,422.32104
145,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1995,422.785
146,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1996,422.91873
147,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1997,422.92795
148,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1998,423.304
149,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1999,424.5255
150,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2000,424.77994
151,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2001,425.22986
152,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2002,424.92444
153,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2003,425.05637
154,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2004,424.9058
155,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2005,425.18777
156,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2006,425.4872
157,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2007,424.95584
158,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2008,425.1268
159,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2009,425.1481
160,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2010,425.5402
161,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2011,425.04187
162,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2012,425.58926
163,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2013,425.6985
164,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2014,425.66873
