,variable,experiment,units,frequency,ensemble,model,year,value
30,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1880,417.2405
31,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1881,417.3914
32,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1882,417.52023
33,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1883,417.35315
34,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1884,416.5914
35,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1885,416.40665
36,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1886,416.8385
37,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1887,416.3926
38,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1888,416.80643
39,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1889,417.47647
40,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1890,417.52585
41,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1891,417.3285
42,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1892,417.27112
43,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1893,417.14078
44,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1894,417.79648
45,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1895,417.385
46,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1896,417.2091
47,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1897,417.94424
48,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1898,417.7754
49,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1899,417.28445
50,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1900,417.34946
51,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1901,417.95166
52,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1902,417.75674
53,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1903,417.0089
54,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1904,416.74304
55,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1905,417.34082
56,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1906,417.24588
57,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1907,416.536
58,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1908,417.2842
59,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1909,416.5275
60,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1910,416.88986
61,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1911,417.8529
62,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1912,417.4835
63,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1913,417.8734
64,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1914,417.89633
65,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1915,417.9613
66,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1916,418.19333
67,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1917,417.8624
68,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1918,417.9618
69,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1919,418.53537
70,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1920,418.00952
71,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1921,417.41995
72,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1922,418.50635
73,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1923,417.85263
74,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1924,417.17273
75,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1925,417.92212
76,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1926,418.21518
77,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1927,417.53592
78,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1928,417.89783
79,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1929,417.82983
80,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1930,417.9805
81,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1931,418.40872
82,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1932,417.14713
83,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1933,417.82056
84,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1934,418.17038
85,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1935,417.38608
86,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1936,417.47458
87,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1937,417.31702
88,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1938,417.5446
89,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1939,417.71817
90,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1940,417.70126
91,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1941,418.14478
92,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1942,418.33755
93,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1943,417.43356
94,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1944,417.44302
95,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1945,418.15903
96,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1946,418.11288
97,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1947,418.3535
98,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1948,418.32925
99,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1949,417.8756
100,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1950,417.52405
101,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1951,417.84866
102,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1952,418.6663
103,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1953,418.2357
104,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1954,417.3063
105,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1955,417.92996
106,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1956,417.93127
107,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1957,418.12338
108,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1958,418.88522
109,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1959,417.91556
110,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1960,418.2743
111,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1961,418.46194
112,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1962,417.87622
113,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1963,417.48776
114,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1964,416.91837
115,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1965,417.65317
116,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1966,417.60355
117,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1967,417.75742
118,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1968,417.43558
119,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1969,418.04037
120,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1970,417.64014
121,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1971,417.94592
122,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1972,417.51694
123,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1973,417.44812
124,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1974,416.5907
125,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1975,417.78476
126,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1976,418.30667
127,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1977,417.51212
128,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1978,418.00302
129,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1979,417.94144
130,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1980,418.5399
131,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1981,418.61972
132,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1982,418.28967
133,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1983,417.89603
134,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1984,418.11588
135,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1985,417.61328
136,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1986,417.48856
137,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1987,418.255
138,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1988,418.27908
139,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1989,418.05954
140,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1990,418.48898
141,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1991,418.4762
142,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1992,417.71216
143,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1993,418.61243
144,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1994,419.26102
145,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1995,417.944
146,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1996,418.39328
147,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1997,419.06558
148,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1998,419.07144
149,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1999,418.43716
150,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2000,419.56772
151,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2001,418.96304
152,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2002,419.45798
153,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2003,419.4133
154,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2004,419.3018
155,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2005,419.52872
156,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2006,420.28525
157,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2007,419.7247
158,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2008,420.12866
159,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2009,419.33768
160,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2010,420.3535
161,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2011,420.74524
162,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2012,420.1727
163,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2013,420.96933
164,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2014,421.21786
