,variable,experiment,units,frequency,ensemble,model,year,value
77,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1927,417.51486
78,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1928,418.51132
79,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1929,418.3481
80,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1930,418.14014
81,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1931,417.98557
82,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1932,418.3286
83,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1933,418.0564
84,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1934,417.61783
85,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1935,418.26877
86,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1936,417.73837
87,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1937,418.251
88,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1938,418.79617
89,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1939,418.553
90,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1940,418.42822
91,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1941,418.64877
92,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1942,419.0342
93,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1943,417.81937
94,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1944,417.09448
95,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1945,417.4491
96,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1946,417.4431
97,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1947,418.02884
98,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1948,419.27856
99,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1949,418.86966
100,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1950,418.7921
101,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1951,418.51572
102,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1952,418.13992
103,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1953,418.16885
104,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1954,418.2034
105,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1955,417.82578
106,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1956,417.22852
107,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1957,418.16953
108,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1958,418.47922
109,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1959,418.65402
110,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1960,417.88144
111,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1961,418.61124
112,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1962,418.7639
113,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1963,417.5438
114,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1964,417.41965
115,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1965,418.00992
116,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1966,417.78738
117,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1967,417.62088
118,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1968,417.96033
119,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1969,417.8596
120,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1970,418.65646
121,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1971,418.56113
122,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1972,418.29947
123,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1973,418.94165
124,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1974,420.01147
125,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1975,419.7008
126,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1976,418.94547
127,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1977,418.68332
128,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1978,419.09592
129,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1979,418.75394
130,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1980,419.04785
131,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1981,419.55038
132,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1982,419.88843
133,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1983,419.462
134,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1984,419.70175
135,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1985,420.7739
136,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1986,419.9967
137,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1987,419.9596
138,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1988,420.11075
139,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1989,421.66788
140,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1990,421.79404
141,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1991,421.17972
142,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1992,419.55362
143,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1993,419.79126
144,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1994,419.59116
145,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1995,420.6328
146,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1996,422.2291
147,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1997,421.16992
148,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1998,421.08566
149,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1999,421.98428
150,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2000,422.8607
151,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2001,423.6212
152,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2002,423.50876
153,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2003,422.913
154,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2004,422.6234
155,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2005,421.95337
156,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2006,422.0129
157,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2007,423.13773
158,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2008,424.00375
159,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2009,423.0183
160,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2010,423.1779
161,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2011,423.46323
162,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2012,424.1222
163,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2013,423.36853
164,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2014,424.25888
