,variable,experiment,units,frequency,ensemble,model,year,value
64,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2079,445.62112
65,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2080,446.08115
66,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2081,445.82315
67,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2082,445.0011
68,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2083,446.75037
69,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2084,447.1213
70,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2085,447.6528
71,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2086,447.64926
72,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2087,448.6781
73,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2088,447.79922
74,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2089,448.3584
75,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2090,448.57626
76,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2091,448.94104
77,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2092,450.05093
78,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2093,450.8331
79,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2094,451.405
80,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2095,451.35123
81,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2096,451.53897
82,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2097,451.7089
83,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2098,451.8058
84,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2099,453.31058
85,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2100,453.68393
