,variable,experiment,units,frequency,ensemble,model,year,value
37,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1887,425.2604
38,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1888,424.65805
39,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1889,424.72095
40,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1890,425.01688
41,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1891,424.92117
42,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1892,424.00638
43,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1893,424.9281
44,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1894,424.9659
45,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1895,425.30972
46,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1896,425.92725
47,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1897,425.4558
48,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1898,425.1102
49,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1899,424.54822
50,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1900,424.11533
51,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1901,424.78287
52,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1902,424.93246
53,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1903,424.39194
54,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1904,423.99698
55,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1905,424.44186
56,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1906,424.7585
57,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1907,424.86877
58,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1908,424.48764
59,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1909,424.8855
60,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1910,425.45322
61,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1911,424.7666
62,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1912,424.1111
63,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1913,424.9374
64,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1914,425.53955
65,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1915,425.24954
66,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1916,425.45618
67,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1917,425.44278
68,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1918,424.20346
69,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1919,425.36917
70,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1920,425.08914
71,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1921,424.90506
72,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1922,425.24387
73,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1923,424.84763
74,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1924,424.21118
75,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1925,424.57785
76,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1926,424.8127
77,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1927,424.95554
78,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1928,425.41757
79,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1929,424.8564
80,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1930,425.52945
81,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1931,425.47653
82,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1932,425.47778
83,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1933,425.4131
84,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1934,425.7002
85,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1935,425.1775
86,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1936,425.5438
87,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1937,425.96472
88,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1938,425.55905
89,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1939,425.96265
90,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1940,425.70358
91,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1941,424.7501
92,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1942,425.2976
93,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1943,425.09866
94,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1944,425.28104
95,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1945,424.4733
96,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1946,424.1932
97,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1947,425.1321
98,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1948,425.0193
99,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1949,424.76648
100,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1950,425.501
101,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1951,426.24893
102,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1952,425.42773
103,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1953,425.64688
104,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1954,424.83414
105,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1955,425.2555
106,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1956,425.7009
107,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1957,425.63785
108,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1958,425.29233
109,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1959,425.15103
110,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1960,424.59464
111,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1961,425.07474
112,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1962,425.42093
113,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1963,424.42758
114,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1964,424.42508
115,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1965,424.53268
116,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1966,424.8436
117,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1967,424.90622
118,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1968,424.54477
119,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1969,424.4934
120,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1970,424.7286
121,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1971,424.9011
122,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1972,425.4963
123,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1973,425.73276
124,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1974,426.20303
125,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1975,425.92978
126,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1976,426.02853
127,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1977,425.66983
128,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1978,424.29813
129,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1979,425.7103
130,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1980,426.61594
131,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1981,426.46533
132,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1982,425.74194
133,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1983,425.6719
134,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1984,426.18445
135,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1985,426.22336
136,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1986,426.66528
137,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1987,426.84717
138,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1988,425.95325
139,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1989,426.34048
140,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1990,426.15417
141,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1991,425.76785
142,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1992,424.38852
143,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1993,425.51645
144,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1994,425.866
145,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1995,427.13522
146,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1996,428.24094
147,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1997,427.80478
148,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1998,427.7228
149,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1999,427.51465
150,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2000,427.68063
151,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2001,427.46548
152,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2002,428.35498
153,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2003,428.0801
154,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2004,427.74057
155,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2005,428.04404
156,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2006,428.48343
157,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2007,428.46387
158,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2008,428.34012
159,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2009,428.11072
160,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2010,428.7489
161,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2011,428.68872
162,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2012,427.92172
163,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2013,428.93405
164,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2014,429.5499
