,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,429.39798
51,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,429.86145
52,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,430.2444
53,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,430.91943
54,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,430.86548
55,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,431.19077
56,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,431.30276
57,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,431.0529
58,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,430.88196
59,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,431.17642
60,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,431.30774
61,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,431.2501
62,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,431.41208
63,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,431.97583
64,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,431.98306
65,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,432.06653
66,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,432.3682
67,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,432.29004
68,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,432.15213
69,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,432.3915
70,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,432.905
71,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,432.67236
72,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,432.75916
73,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,433.2488
74,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,433.26273
75,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,433.7147
76,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,433.96555
77,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,434.17664
78,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,433.91403
79,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,433.86548
80,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,434.05884
81,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,434.38547
82,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,434.31992
83,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,434.2222
84,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,434.75528
85,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,435.44254
