,variable,experiment,units,frequency,ensemble,model,year,value
34,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2049,428.22168
35,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2050,429.31924
36,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2051,429.38632
37,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2052,428.23376
38,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2053,429.7258
39,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2054,429.72818
40,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2055,429.58386
41,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2056,430.21912
42,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2057,430.6816
43,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2058,429.45496
44,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2059,429.91946
45,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2060,430.2612
46,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2061,429.5283
47,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2062,430.23184
48,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2063,430.71313
49,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2064,430.3916
50,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2065,429.64383
51,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2066,431.5615
52,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2067,432.1443
53,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2068,431.5422
54,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2069,431.73315
55,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2070,432.6112
56,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2071,432.52075
57,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2072,432.0718
58,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2073,432.3749
59,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2074,432.4639
60,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2075,432.3546
61,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2076,432.83972
62,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2077,432.41812
63,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2078,432.74133
64,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2079,432.15323
65,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2080,432.87402
66,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2081,432.81796
67,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2082,433.58777
68,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2083,433.55753
69,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2084,433.3314
70,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2085,433.2633
71,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2086,433.6328
72,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2087,433.93774
73,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2088,433.54556
74,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2089,434.46793
75,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2090,434.32925
76,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2091,434.50235
77,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2092,435.12076
78,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2093,435.1449
79,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2094,434.7067
80,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2095,434.42273
81,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2096,434.33255
82,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2097,434.64
83,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2098,434.7814
84,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2099,434.6788
85,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2100,434.99316
