,variable,experiment,units,frequency,ensemble,model,year,value
141,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1991,421.7766
142,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1992,421.09506
143,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1993,419.2853
144,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1994,419.62637
145,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1995,420.40576
146,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1996,421.34714
147,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1997,422.2279
148,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1998,421.65158
149,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1999,420.68472
150,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2000,420.75186
151,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2001,422.094
152,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2002,423.4601
153,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2003,421.54614
154,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2004,421.0834
155,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2005,421.5333
156,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2006,422.56125
157,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2007,423.27505
158,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2008,421.4387
159,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2009,421.58057
160,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2010,422.91013
161,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2011,424.5863
162,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2012,422.89224
163,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2013,421.81223
164,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,2014,421.87967
