,variable,experiment,units,frequency,ensemble,model,year,value
137,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1987,428.63406
138,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1988,426.89163
139,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1989,427.46854
140,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1990,428.6633
141,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1991,428.49344
142,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1992,427.24283
143,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1993,427.88293
144,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1994,429.11426
145,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1995,427.65186
146,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1996,428.13477
147,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1997,428.78976
148,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1998,428.46976
149,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1999,429.5391
150,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2000,430.49234
151,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2001,429.28604
152,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2002,428.91443
153,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2003,429.3451
154,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2004,430.1354
155,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2005,430.7001
156,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2006,429.60754
157,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2007,429.39505
158,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2008,431.06082
159,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2009,429.9373
160,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2010,429.45786
161,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2011,429.26547
162,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2012,429.7819
163,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2013,431.24194
164,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2014,430.53128
