,variable,experiment,units,frequency,ensemble,model,year,value
79,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1929,156.44716
80,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1930,156.38982
81,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1931,156.34555
82,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1932,156.6453
83,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1933,156.71077
84,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1934,156.83907
85,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1935,156.8678
86,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1936,156.80098
87,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1937,156.78151
88,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1938,156.69986
89,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1939,156.61772
90,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1940,156.65253
91,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1941,156.651
92,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1942,156.5833
93,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1943,156.52434
94,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1944,156.59679
95,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1945,156.70258
96,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1946,156.84337
97,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1947,156.83394
98,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1948,156.69524
99,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1949,156.77994
100,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1950,157.01924
101,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1951,157.067
102,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1952,157.03508
103,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1953,156.85878
104,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1954,156.57137
105,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1955,156.56837
106,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1956,156.59972
107,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1957,156.74803
108,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1958,156.86836
109,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1959,156.77951
110,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1960,156.74478
111,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1961,156.85693
112,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1962,156.73326
113,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1963,156.56444
114,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1964,156.35846
115,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1965,156.38797
116,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1966,156.68362
117,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1967,156.664
118,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1968,156.7731
119,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1969,156.69234
120,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1970,156.64967
121,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1971,156.63496
122,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1972,156.59355
123,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1973,156.71379
124,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1974,156.7472
125,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1975,156.59431
126,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1976,156.62953
127,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1977,156.75098
128,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1978,156.89075
129,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1979,156.80745
130,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1980,157.15758
131,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1981,157.12617
132,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1982,156.99799
133,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1983,156.8756
134,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1984,156.84691
135,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1985,156.94612
136,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1986,157.25192
137,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1987,157.347
138,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1988,157.47862
139,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1989,157.51447
140,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1990,157.52376
141,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1991,157.36874
142,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1992,157.05348
143,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1993,157.17676
144,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1994,157.26521
145,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1995,157.4756
146,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1996,157.60176
147,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1997,157.74629
148,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1998,157.68651
149,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1999,157.5605
150,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2000,157.66438
151,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2001,157.80632
152,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2002,157.79079
153,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2003,157.88948
154,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2004,157.93936
155,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2005,157.9308
156,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2006,157.87221
157,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2007,157.85925
158,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2008,157.96935
159,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2009,157.88286
160,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2010,157.98927
161,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2011,158.00032
162,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2012,158.12758
163,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2013,158.23958
164,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2014,158.33142
