,variable,experiment,units,frequency,ensemble,model,year,value
136,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1986,418.99777
137,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1987,419.73242
138,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1988,419.83548
139,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1989,419.57877
140,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1990,420.90808
141,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1991,420.63037
142,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1992,418.46225
143,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1993,418.22202
144,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1994,419.339
145,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1995,420.0754
146,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1996,420.59543
147,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1997,420.98328
148,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1998,421.01025
149,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1999,420.59927
150,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2000,420.7461
151,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2001,421.57773
152,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2002,421.47815
153,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2003,421.47925
154,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2004,421.84708
155,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2005,421.98404
156,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2006,421.79233
157,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2007,422.17484
158,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2008,422.60425
159,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2009,423.42404
160,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2010,423.0841
161,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2011,422.9021
162,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2012,423.88266
163,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2013,424.41177
164,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,2014,424.13712
