,variable,experiment,units,frequency,ensemble,model,year,value
48,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1898,423.8445
49,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1899,423.92734
50,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1900,424.3934
51,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1901,425.51318
52,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1902,425.24243
53,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1903,423.34863
54,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1904,423.39905
55,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1905,424.57584
56,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1906,425.31143
57,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1907,423.79126
58,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1908,423.72745
59,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1909,424.71484
60,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1910,425.34338
61,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1911,424.66794
62,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1912,423.12613
63,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1913,423.6877
64,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1914,424.78513
65,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1915,424.66666
66,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1916,423.68555
67,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1917,423.84134
68,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1918,425.24442
69,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1919,425.96976
70,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1920,424.2325
71,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1921,423.28592
72,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1922,424.65555
73,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1923,425.19492
74,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1924,424.0676
75,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1925,424.15836
76,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1926,424.82663
77,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1927,425.09518
78,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1928,423.52722
79,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1929,423.84268
80,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1930,424.84924
81,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1931,425.05676
82,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1932,425.3016
83,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1933,425.73154
84,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1934,424.79434
85,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1935,424.1826
86,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1936,425.12366
87,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1937,425.94693
88,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1938,424.74026
89,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1939,424.48868
90,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1940,425.7924
91,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1941,425.267
92,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1942,423.40906
93,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1943,423.26962
94,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1944,424.09607
95,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1945,424.9932
96,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1946,423.78262
97,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1947,424.1204
98,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1948,425.1694
99,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1949,425.7794
100,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1950,425.75345
101,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1951,424.44644
102,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1952,424.564
103,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1953,425.7417
104,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1954,425.59668
105,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1955,424.12637
106,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1956,424.61105
107,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1957,426.20688
108,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1958,425.9008
109,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1959,423.5405
110,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1960,423.69516
111,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1961,425.35513
112,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1962,425.77444
113,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1963,423.94113
114,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1964,423.77805
115,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1965,425.34933
116,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1966,425.26718
117,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1967,423.235
118,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1968,424.32944
119,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1969,425.70908
120,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1970,424.21985
121,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1971,423.81824
122,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1972,425.071
123,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1973,424.47855
124,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1974,424.105
125,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1975,424.46664
126,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1976,425.3518
127,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1977,424.48923
128,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1978,424.92953
129,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1979,426.36533
130,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1980,425.89175
131,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1981,424.4385
132,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1982,424.06137
133,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1983,424.5476
134,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1984,425.98148
135,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1985,426.09973
136,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1986,424.83017
137,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1987,425.15564
138,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1988,426.22238
139,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1989,426.6787
140,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1990,425.3694
141,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1991,424.56717
142,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1992,424.589
143,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1993,426.43665
144,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1994,426.6173
145,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1995,425.87216
146,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1996,426.4377
147,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1997,426.56827
148,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1998,426.73288
149,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1999,427.61685
150,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2000,427.0525
151,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2001,427.18307
152,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2002,427.51645
153,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2003,427.06918
154,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2004,427.06802
155,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2005,427.7902
156,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2006,427.79715
157,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2007,426.52563
158,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2008,426.99292
159,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2009,428.5344
160,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2010,428.9836
161,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2011,428.30197
162,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2012,427.73404
163,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2013,427.17664
164,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,2014,428.10413
