,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2040,429.63132
26,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2041,429.91077
27,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2042,430.06226
28,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2043,429.77573
29,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2044,430.34293
30,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2045,430.21164
31,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2046,430.10263
32,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2047,431.41153
33,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2048,432.71317
34,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2049,432.93604
35,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2050,432.2941
36,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2051,432.52335
37,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2052,432.959
38,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2053,433.0894
39,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2054,433.24246
40,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2055,433.6342
41,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2056,433.70517
42,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2057,434.40543
43,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2058,434.25577
44,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2059,434.5994
45,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2060,435.15967
46,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2061,434.9154
47,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2062,435.56152
48,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2063,435.92908
49,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2064,435.65915
50,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2065,436.05652
51,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2066,437.08032
52,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2067,437.7069
53,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2068,437.09998
54,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2069,438.01425
55,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2070,439.27786
56,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2071,438.76413
57,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2072,437.75684
58,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2073,438.46414
59,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2074,440.02524
60,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2075,438.92944
61,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2076,438.882
62,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2077,439.35336
63,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2078,440.21594
64,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2079,440.7391
65,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2080,440.69058
66,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2081,440.953
67,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2082,441.38733
68,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2083,440.74942
69,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2084,441.33167
70,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2085,441.98672
71,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2086,442.52124
72,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2087,442.66483
73,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2088,442.67374
74,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2089,443.12662
75,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2090,443.1639
76,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2091,443.1499
77,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2092,444.4611
78,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2093,444.7402
79,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2094,444.08572
80,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2095,444.69016
81,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2096,445.66785
82,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2097,445.3524
83,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2098,445.10922
84,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2099,446.32104
85,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2100,446.84683
