,variable,experiment,units,frequency,ensemble,model,year,value
67,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2082,433.0665
68,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2083,433.0818
69,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2084,432.74203
70,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2085,432.90417
71,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2086,433.35388
72,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2087,433.20737
73,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2088,433.2861
74,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2089,433.39807
75,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2090,434.17667
76,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2091,434.31534
77,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2092,434.07483
78,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2093,433.69336
79,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2094,434.6956
80,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2095,434.20532
81,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2096,434.26685
82,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2097,433.68466
83,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2098,433.8871
84,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2099,434.16928
85,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2100,434.4252
