,variable,experiment,units,frequency,ensemble,model,year,value
34,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2049,427.25537
35,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2050,428.29272
36,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2051,428.82144
37,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2052,428.7388
38,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2053,427.558
39,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2054,427.63284
40,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2055,428.16907
41,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2056,428.85254
42,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2057,429.49512
43,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2058,430.37112
44,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2059,428.9384
45,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2060,428.97177
46,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2061,429.8638
47,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2062,429.4078
48,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2063,429.43808
49,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2064,430.91373
50,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2065,431.70456
51,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2066,430.1436
52,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2067,430.12888
53,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2068,430.65274
54,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2069,432.26294
55,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2070,432.8192
56,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2071,430.92203
57,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2072,430.98843
58,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2073,431.86655
59,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2074,433.22876
60,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2075,433.24
61,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2076,431.90323
62,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2077,432.24844
63,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2078,432.41153
64,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2079,433.6631
65,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2080,434.7565
66,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2081,434.43765
67,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2082,433.323
68,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2083,433.37317
69,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2084,433.86526
70,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2085,434.0818
71,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2086,435.4971
72,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2087,436.45108
73,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2088,434.6169
74,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2089,434.5383
75,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2090,435.86963
76,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2091,437.48428
77,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2092,436.52512
78,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2093,435.67276
79,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2094,436.59775
80,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2095,438.5636
81,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2096,437.7402
82,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2097,436.5161
83,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2098,437.3018
84,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2099,438.56454
85,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2100,439.2151
