,variable,experiment,units,frequency,ensemble,model,year,value
46,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1896,418.36783
47,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1897,418.0549
48,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1898,418.54575
49,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1899,419.48074
50,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1900,418.94272
51,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1901,418.51025
52,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1902,418.5985
53,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1903,418.74625
54,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1904,418.91858
55,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1905,419.19913
56,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1906,417.9421
57,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1907,418.27084
58,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1908,418.81424
59,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1909,419.45645
60,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1910,418.99118
61,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1911,418.22217
62,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1912,418.48462
63,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1913,419.02676
64,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1914,418.89554
65,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1915,418.92578
66,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1916,419.019
67,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1917,418.80933
68,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1918,419.80908
69,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1919,420.5099
70,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1920,419.6172
71,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1921,419.2219
72,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1922,419.80017
73,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1923,420.0737
74,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1924,421.76962
75,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1925,420.36487
76,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1926,419.15085
77,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1927,420.69077
78,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1928,420.64792
79,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1929,419.52994
80,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1930,419.63168
81,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1931,419.68832
82,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1932,420.12207
83,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1933,420.02194
84,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1934,420.22562
85,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1935,419.46255
86,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1936,419.27023
87,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1937,419.66684
88,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1938,420.24533
89,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1939,420.5167
90,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1940,419.56424
91,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1941,420.03943
92,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1942,419.60388
93,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1943,419.79337
94,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1944,420.18338
95,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1945,419.76096
96,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1946,419.749
97,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1947,420.31058
98,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1948,420.5701
99,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1949,420.3588
100,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1950,420.9415
101,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1951,421.251
102,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1952,421.0054
103,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1953,421.77246
104,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1954,420.73746
105,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1955,420.36032
106,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1956,420.4385
107,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1957,420.94534
108,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1958,420.2112
109,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1959,419.58133
110,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1960,420.6622
111,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1961,421.38083
112,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1962,422.35
113,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1963,421.68167
114,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1964,419.91782
115,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1965,420.3384
116,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1966,420.57642
117,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1967,420.88815
118,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1968,420.19876
119,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1969,421.07825
120,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1970,420.48642
121,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1971,420.4614
122,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1972,421.23718
123,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1973,421.2373
124,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1974,422.07132
125,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1975,420.67722
126,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1976,420.5426
127,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1977,421.11377
128,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1978,420.28262
129,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1979,421.01724
130,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1980,422.07968
131,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1981,421.98837
132,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1982,422.68945
133,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1983,421.71548
134,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1984,420.19055
135,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1985,421.09204
136,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1986,421.6954
137,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1987,422.18118
138,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1988,421.2411
139,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1989,422.43372
140,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1990,423.80066
141,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1991,421.41476
142,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1992,420.78445
143,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1993,421.23868
144,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1994,421.676
145,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1995,421.68872
146,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1996,421.8252
147,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1997,422.66403
148,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1998,422.37747
149,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1999,421.26675
150,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2000,422.69116
151,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2001,423.27237
152,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2002,422.29538
153,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2003,422.59238
154,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2004,423.3462
155,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2005,424.41476
156,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2006,424.16318
157,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2007,423.1149
158,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2008,422.92313
159,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2009,422.9756
160,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2010,423.98392
161,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2011,424.61545
162,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2012,424.25705
163,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2013,424.431
164,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,2014,424.07602
