,variable,experiment,units,frequency,ensemble,model,year,value
39,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1889,423.95874
40,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1890,423.073
41,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1891,423.71762
42,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1892,424.37637
43,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1893,424.859
44,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1894,424.7413
45,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1895,423.0798
46,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1896,423.5376
47,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1897,423.76004
48,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1898,423.70398
49,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1899,423.8396
50,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1900,423.85977
51,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1901,424.2325
52,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1902,423.33057
53,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1903,423.17007
54,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1904,423.5983
55,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1905,423.66592
56,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1906,423.37686
57,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1907,422.7748
58,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1908,423.35474
59,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1909,423.68274
60,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1910,423.5068
61,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1911,423.6826
62,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1912,424.25674
63,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1913,424.25024
64,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1914,424.34363
65,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1915,424.31906
66,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1916,424.439
67,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1917,424.15588
68,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1918,424.5819
69,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1919,424.36734
70,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1920,424.62674
71,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1921,424.14255
72,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1922,424.98352
73,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1923,425.22598
74,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1924,424.0068
75,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1925,423.82568
76,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1926,424.66287
77,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1927,424.64417
78,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1928,425.51355
79,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1929,425.5992
80,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1930,424.9473
81,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1931,425.33688
82,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1932,424.84244
83,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1933,425.54614
84,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1934,425.62827
85,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1935,425.52075
86,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1936,425.93668
87,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1937,425.61487
88,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1938,425.35605
89,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1939,425.42957
90,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1940,424.7128
91,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1941,424.50504
92,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1942,424.60452
93,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1943,425.63113
94,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1944,425.73938
95,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1945,424.6467
96,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1946,424.57654
97,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1947,424.49744
98,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1948,424.65067
99,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1949,425.42776
100,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1950,424.93314
101,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1951,425.72757
102,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1952,426.13757
103,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1953,425.4426
104,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1954,425.71262
105,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1955,425.41867
106,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1956,425.41055
107,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1957,424.45224
108,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1958,424.90698
109,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1959,424.8175
110,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1960,424.16104
111,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1961,424.51224
112,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1962,424.65323
113,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1963,425.0637
114,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1964,425.33884
115,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1965,423.8806
116,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1966,423.70752
117,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1967,423.65027
118,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1968,424.14206
119,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1969,424.83878
120,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1970,425.9652
121,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1971,425.20712
122,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1972,424.0649
123,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1973,425.25977
124,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1974,426.0248
125,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1975,425.507
126,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1976,426.0082
127,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1977,426.39648
128,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1978,425.40182
129,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1979,426.06006
130,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1980,425.60806
131,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1981,424.4802
132,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1982,425.21213
133,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1983,424.79965
134,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1984,425.10764
135,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1985,425.9346
136,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1986,426.51492
137,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1987,426.93674
138,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1988,426.61145
139,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1989,424.66928
140,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1990,425.64856
141,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1991,426.53818
142,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1992,425.62476
143,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1993,425.6134
144,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1994,426.9519
145,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1995,426.72815
146,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1996,425.73962
147,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1997,427.0405
148,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1998,426.69418
149,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1999,425.25455
150,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2000,425.7916
151,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2001,427.34854
152,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2002,427.87625
153,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2003,426.77817
154,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2004,427.31226
155,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2005,428.12833
156,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2006,428.3943
157,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2007,427.40588
158,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2008,427.43277
159,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2009,428.4014
160,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2010,428.34915
161,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2011,427.62686
162,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2012,428.1753
163,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2013,428.71182
164,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,2014,428.99622
